Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,-2.9,18.5,6.3,6.3,24.0
2019.0,3.0,2.0,-4.4,18.1,6.1,6.1,24.0
2019.0,3.0,3.0,-1.8,15.2,4.7,4.7,24.0
2019.0,3.0,4.0,-2.9,16.1,5.1,5.1,24.0
2019.0,3.0,5.0,-2.2,15.7,5.6,5.6,24.0
2019.0,3.0,6.0,-2.9,18.8,5.9,5.9,24.0
2019.0,3.0,7.0,-3.6,16.6,5.9,5.9,24.0
2019.0,3.0,8.0,-3.4,17.1,5.3,5.3,24.0
2019.0,3.0,9.0,-3.1,15.4,4.9,4.9,24.0
2019.0,3.0,10.0,-3.0,14.0,4.2,4.2,24.0
2019.0,3.0,11.0,-4.5,17.1,4.3,4.3,24.0
2019.0,3.0,12.0,-5.3,15.2,4.5,4.5,24.0
2019.0,3.0,13.0,-5.5,17.2,4.4,4.4,24.0
2019.0,3.0,14.0,-4.9,16.0,4.0,4.0,24.0
2019.0,3.0,15.0,-6.5,15.1,3.8,3.8,24.0
2019.0,3.0,16.0,-5.3,13.9,3.7,3.7,24.0
2019.0,3.0,17.0,-7.5,14.8,3.9,3.9,24.0
2019.0,3.0,18.0,-6.7,17.0,3.4,3.4,24.0
2019.0,3.0,19.0,-6.4,16.6,4.1,4.1,24.0
2019.0,3.0,20.0,-4.8,15.9,4.3,4.3,24.0
2019.0,3.0,21.0,-6.1,17.5,4.3,4.3,24.0
2019.0,3.0,22.0,-7.6,18.4,4.6,4.6,24.0
2019.0,3.0,23.0,-4.6,17.0,5.8,5.8,24.0
2019.0,3.0,24.0,-4.0,14.7,4.4,4.4,24.0
2019.0,3.0,25.0,-3.0,14.3,5.9,5.9,24.0
2019.0,3.0,26.0,-8.5,15.6,2.6,2.6,24.0
2019.0,3.0,27.0,-3.4,14.2,3.4,3.4,24.0
2019.0,3.0,28.0,-3.9,12.6,3.3,3.3,24.0
2019.0,3.0,29.0,0.3,12.7,4.9,4.9,24.0
2019.0,3.0,30.0,0.8,10.6,5.2,5.2,24.0
2019.0,3.0,31.0,-0.1,14.2,5.5,5.5,24.0
