Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-7.4,13.1,3.9,3.9,23.0
2020.0,10.0,2.0,-7.2,11.8,2.9,3.0,23.0
2020.0,10.0,3.0,-2.4,13.4,4.2,4.5,23.0
2020.0,10.0,4.0,-3.9,14.8,3.5,3.4,23.0
2020.0,10.0,5.0,-6.1,15.4,4.0,4.3,23.0
2020.0,10.0,6.0,-4.5,15.7,5.7,5.8,23.0
2020.0,10.0,7.0,-6.0,14.1,4.2,4.2,23.0
2020.0,10.0,8.0,-5.5,14.0,3.8,4.0,23.0
2020.0,10.0,9.0,-6.0,15.9,4.4,4.7,23.0
2020.0,10.0,10.0,-7.7,18.5,5.1,5.1,23.0
2020.0,10.0,11.0,-6.9,16.6,5.6,5.4,23.0
2020.0,10.0,12.0,-5.5,10.9,2.7,2.7,23.0
2020.0,10.0,13.0,-5.9,12.6,3.3,3.6,23.0
2020.0,10.0,14.0,-7.3,13.2,2.5,2.7,23.0
2020.0,10.0,15.0,-5.4,12.0,2.1,2.2,23.0
2020.0,10.0,16.0,-2.2,10.9,2.5,2.7,23.0
2020.0,10.0,17.0,-6.1,14.6,2.5,2.9,23.0
2020.0,10.0,18.0,-5.6,13.7,3.1,3.3,23.0
2020.0,10.0,19.0,-5.9,15.1,3.2,3.0,21.0
2020.0,10.0,20.0,-6.9,14.8,3.7,3.8,23.0
2020.0,10.0,21.0,-0.4,10.0,3.4,3.8,23.0
2020.0,10.0,22.0,-1.3,11.1,3.8,4.1,23.0
2020.0,10.0,23.0,-6.7,14.8,3.7,3.9,23.0
2020.0,10.0,24.0,-8.3,16.6,4.0,4.1,23.0
2020.0,10.0,25.0,-7.8,17.4,4.4,4.9,23.0
2020.0,10.0,26.0,-8.5,17.6,4.3,4.8,23.0
2020.0,10.0,27.0,-10.3,14.4,2.9,2.9,23.0
2020.0,10.0,28.0,-13.0,12.7,1.2,1.0,23.0
2020.0,10.0,29.0,-15.0,13.5,-0.8,-0.3,23.0
2020.0,10.0,30.0,-12.5,13.4,1.0,1.1,23.0
2020.0,10.0,31.0,-15.2,16.9,0.6,1.4,23.0
