Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-6.4,14.3,2.3,2.3,24.0
2019.0,7.0,2.0,-9.7,11.8,1.1,0.5,23.0
2019.0,7.0,3.0,-5.1,11.9,3.4,3.9,22.0
2019.0,7.0,4.0,-14.6,13.5,-0.6,-0.7,23.0
2019.0,7.0,5.0,-15.7,-1.2,-8.4,-2.8,19.0
2019.0,7.0,6.0,-15.2,15.4,0.1,-2.4,21.0
2019.0,7.0,7.0,-12.3,14.9,1.3,0.0,22.0
2019.0,7.0,8.0,-12.8,13.8,-0.2,-0.2,24.0
2019.0,7.0,9.0,-12.2,13.4,0.6,0.5,23.0
2019.0,7.0,10.0,-12.6,13.7,0.5,0.6,23.0
2019.0,7.0,11.0,-13.2,13.7,-0.8,-0.8,24.0
2019.0,7.0,12.0,-13.7,13.8,0.1,-0.9,23.0
2019.0,7.0,13.0,-14.0,12.3,-0.8,-1.3,23.0
2019.0,7.0,14.0,-13.5,11.3,-1.1,-0.6,22.0
2019.0,7.0,15.0,-11.7,-0.3,-6.0,-1.2,21.0
2019.0,7.0,16.0,-13.3,10.7,-1.3,-1.9,23.0
2019.0,7.0,17.0,-10.1,8.7,-0.7,-1.2,23.0
2019.0,7.0,18.0,-7.3,8.8,0.8,0.8,23.0
2019.0,7.0,19.0,-12.5,9.8,-1.3,-1.2,23.0
2019.0,7.0,20.0,-9.8,9.5,-0.2,0.0,23.0
2019.0,7.0,21.0,-2.8,7.2,2.2,1.5,22.0
2019.0,7.0,22.0,-5.9,8.4,0.5,0.5,24.0
2019.0,7.0,23.0,-3.1,6.9,0.1,0.1,24.0
2019.0,7.0,24.0,-4.7,2.0,-2.0,-2.0,24.0
2019.0,7.0,25.0,-5.4,4.1,-0.7,-1.8,23.0
2019.0,7.0,26.0,-16.4,11.5,-2.4,-3.0,23.0
2019.0,7.0,27.0,-16.8,11.1,-2.8,-2.9,23.0
2019.0,7.0,28.0,-12.2,9.5,-1.3,-0.9,21.0
2019.0,7.0,29.0,-14.9,12.6,-1.8,-1.8,24.0
2019.0,7.0,30.0,-16.4,13.2,-1.6,-2.0,23.0
2019.0,7.0,31.0,-14.5,15.0,-1.0,-1.0,24.0
