Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-6.4,13.7,1.9,2.1,23.0
2019.0,10.0,2.0,-6.8,14.8,4.0,4.2,22.0
2019.0,10.0,3.0,-4.9,12.1,3.1,3.1,23.0
2019.0,10.0,4.0,-7.4,13.3,2.3,2.4,23.0
2019.0,10.0,5.0,-9.5,10.1,0.3,2.4,17.0
2019.0,10.0,6.0,-14.2,11.0,-1.6,0.3,21.0
2019.0,10.0,7.0,-16.0,12.2,-1.1,-0.9,23.0
2019.0,10.0,8.0,-13.2,14.3,0.8,0.8,23.0
2019.0,10.0,9.0,-12.3,15.0,1.3,-0.4,20.0
2019.0,10.0,10.0,4.0,16.3,10.1,2.2,18.0
2019.0,10.0,11.0,-8.7,16.8,5.0,5.2,23.0
2019.0,10.0,12.0,-9.3,16.5,4.4,4.6,23.0
2019.0,10.0,13.0,-8.5,17.4,4.4,4.6,21.0
2019.0,10.0,14.0,-4.3,15.9,4.2,4.4,23.0
2019.0,10.0,15.0,-8.6,15.9,2.7,3.1,23.0
2019.0,10.0,16.0,-8.0,16.3,4.0,3.9,23.0
2019.0,10.0,17.0,-6.5,17.6,4.5,4.3,23.0
2019.0,10.0,18.0,-6.5,14.4,2.9,3.0,23.0
2019.0,10.0,19.0,-1.5,10.7,2.9,2.9,23.0
2019.0,10.0,20.0,-3.1,14.4,5.6,4.9,21.0
2019.0,10.0,21.0,-15.1,16.7,1.0,1.6,23.0
2019.0,10.0,22.0,-8.7,17.6,4.2,4.0,23.0
2019.0,10.0,23.0,-13.8,17.0,2.5,2.9,23.0
2019.0,10.0,24.0,-9.8,18.4,3.8,4.0,23.0
2019.0,10.0,25.0,-10.0,17.1,4.3,4.5,23.0
2019.0,10.0,26.0,-9.4,17.9,4.4,4.5,23.0
2019.0,10.0,27.0,-10.6,18.8,4.1,7.6,21.0
2019.0,10.0,28.0,-10.7,19.4,5.7,5.6,23.0
2019.0,10.0,29.0,-7.2,18.9,5.6,6.0,23.0
2019.0,10.0,30.0,-5.8,18.1,8.1,8.1,23.0
2019.0,10.0,31.0,-5.2,16.8,6.0,6.4,23.0
