Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-17.1,12.9,-2.1,0.0,21.0
2019.0,9.0,2.0,-16.2,11.6,-2.3,-0.9,22.0
2019.0,9.0,3.0,-9.9,13.8,2.0,1.3,23.0
2019.0,9.0,4.0,-3.2,10.4,3.6,1.9,23.0
2019.0,9.0,5.0,-2.4,10.1,3.9,2.4,23.0
2019.0,9.0,6.0,-3.2,9.3,3.1,2.3,23.0
2019.0,9.0,7.0,-2.2,1.6,-0.3,3.0,23.0
2019.0,9.0,8.0,-4.3,9.9,2.8,1.8,22.0
2019.0,9.0,9.0,-8.4,11.1,2.1,2.0,23.0
2019.0,9.0,10.0,-12.2,11.8,0.0,0.1,23.0
2019.0,9.0,11.0,-2.7,11.2,3.2,3.0,23.0
2019.0,9.0,12.0,-3.7,13.4,3.6,3.7,23.0
2019.0,9.0,13.0,-4.3,12.8,3.2,3.2,23.0
2019.0,9.0,14.0,-6.5,14.4,4.2,4.0,23.0
2019.0,9.0,15.0,-6.4,16.6,4.5,4.4,23.0
2019.0,9.0,16.0,-7.9,13.3,3.0,3.0,23.0
2019.0,9.0,17.0,-8.4,16.0,3.2,3.4,23.0
2019.0,9.0,18.0,-9.3,16.0,3.5,3.4,23.0
2019.0,9.0,19.0,-8.1,13.4,3.0,3.0,23.0
2019.0,9.0,20.0,-15.1,17.2,0.9,1.3,23.0
2019.0,9.0,21.0,-9.1,16.0,2.7,3.1,23.0
2019.0,9.0,22.0,-0.9,14.0,6.6,5.8,21.0
2019.0,9.0,23.0,-3.0,17.4,5.7,5.8,23.0
2019.0,9.0,24.0,-5.3,18.4,5.9,6.1,23.0
2019.0,9.0,25.0,-5.0,18.2,6.7,6.1,21.0
2019.0,9.0,26.0,-10.3,15.4,3.9,4.0,23.0
2019.0,9.0,27.0,-8.5,17.6,4.5,4.8,23.0
2019.0,9.0,28.0,-8.1,18.1,5.7,6.1,23.0
2019.0,9.0,29.0,-8.1,19.2,5.6,7.9,21.0
2019.0,9.0,30.0,-7.8,16.7,3.4,3.2,23.0
