Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,-4.3,17.8,6.0,5.9,23.0
2020.0,2.0,2.0,-3.2,16.5,4.8,5.4,22.0
2020.0,2.0,3.0,-3.7,15.5,3.6,4.2,23.0
2020.0,2.0,4.0,-1.6,15.8,6.5,6.6,23.0
2020.0,2.0,5.0,-4.9,18.7,5.3,5.7,23.0
2020.0,2.0,6.0,-3.5,13.7,4.3,4.3,23.0
2020.0,2.0,7.0,2.2,15.8,5.6,6.1,22.0
2020.0,2.0,8.0,2.3,15.7,6.5,6.8,23.0
2020.0,2.0,9.0,1.9,10.4,5.1,5.2,22.0
2020.0,2.0,10.0,0.3,12.4,5.5,5.3,23.0
2020.0,2.0,11.0,2.2,14.1,6.6,6.5,23.0
2020.0,2.0,12.0,1.5,12.4,5.2,5.6,23.0
2020.0,2.0,13.0,2.4,15.0,5.8,6.0,23.0
2020.0,2.0,14.0,0.2,11.2,4.6,4.8,23.0
2020.0,2.0,15.0,2.2,12.6,5.4,5.4,23.0
2020.0,2.0,16.0,-0.4,12.9,3.6,4.0,22.0
2020.0,2.0,17.0,-0.8,11.8,3.9,4.2,23.0
2020.0,2.0,18.0,-0.8,14.2,5.3,5.5,23.0
2020.0,2.0,19.0,0.2,13.3,5.9,6.1,23.0
2020.0,2.0,20.0,0.0,11.9,5.3,4.9,23.0
2020.0,2.0,21.0,0.1,8.8,2.6,2.9,23.0
2020.0,2.0,22.0,1.1,13.4,4.4,5.0,23.0
2020.0,2.0,23.0,2.8,10.9,5.6,5.3,23.0
2020.0,2.0,24.0,1.0,14.3,5.6,5.8,23.0
2020.0,2.0,25.0,-1.4,16.3,6.3,6.2,22.0
2020.0,2.0,26.0,-1.5,18.3,4.4,5.0,23.0
2020.0,2.0,27.0,0.9,15.5,5.2,5.2,23.0
2020.0,2.0,28.0,-2.4,16.6,4.8,4.8,23.0
2020.0,2.0,29.0,-1.7,10.6,4.0,4.1,23.0
