Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,-2.3,13.1,4.9,4.5,21.0
2020.0,3.0,2.0,-4.3,15.7,5.1,5.2,23.0
2020.0,3.0,3.0,-6.3,17.2,4.7,5.1,23.0
2020.0,3.0,4.0,1.7,16.5,7.3,7.4,23.0
2020.0,3.0,5.0,-3.4,18.6,6.4,6.8,23.0
2020.0,3.0,6.0,-4.5,16.0,4.7,5.2,23.0
2020.0,3.0,7.0,-3.8,16.6,5.5,5.7,23.0
2020.0,3.0,8.0,-1.7,16.6,5.8,6.6,20.0
2020.0,3.0,9.0,0.3,8.8,3.6,3.3,22.0
2020.0,3.0,10.0,0.0,9.5,2.7,3.1,23.0
2020.0,3.0,11.0,-0.2,9.4,3.4,3.7,23.0
2020.0,3.0,12.0,0.6,12.7,4.5,4.5,23.0
2020.0,3.0,13.0,-0.1,10.5,4.0,4.0,23.0
2020.0,3.0,14.0,0.5,10.3,4.2,4.5,23.0
2020.0,3.0,15.0,1.1,10.4,5.1,5.3,21.0
2020.0,3.0,16.0,0.5,10.1,5.0,5.2,23.0
2020.0,3.0,17.0,2.0,12.7,4.9,4.8,23.0
2020.0,3.0,18.0,0.2,12.1,3.8,4.0,23.0
2020.0,3.0,19.0,0.0,13.6,5.0,5.0,23.0
2020.0,3.0,20.0,-3.5,14.5,4.0,4.1,23.0
2020.0,3.0,21.0,-6.4,14.3,2.6,2.6,22.0
2020.0,3.0,22.0,0.4,14.1,5.1,5.4,23.0
2020.0,3.0,23.0,2.2,15.5,7.4,7.6,23.0
2020.0,3.0,24.0,-0.8,13.9,6.4,6.4,24.0
2020.0,3.0,25.0,-2.1,18.4,5.4,5.3,23.0
2020.0,3.0,26.0,-3.4,15.9,4.6,5.1,23.0
2020.0,3.0,27.0,-5.8,15.8,4.5,4.5,23.0
2020.0,3.0,28.0,-5.3,16.5,3.7,4.2,23.0
2020.0,3.0,29.0,-0.4,15.9,6.9,7.0,23.0
2020.0,3.0,30.0,1.8,16.2,7.4,7.6,23.0
2020.0,3.0,31.0,-0.6,15.9,7.5,7.4,23.0
