Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,-7.7,19.0,5.7,5.1,23.0
2021.0,12.0,2.0,-6.7,18.0,5.7,5.4,23.0
2021.0,12.0,3.0,-1.9,15.4,6.7,5.0,23.0
2021.0,12.0,4.0,-1.7,15.4,6.8,6.0,23.0
2021.0,12.0,5.0,2.9,14.6,8.8,7.2,13.0
2021.0,12.0,6.0,0.0,11.9,5.9,4.8,23.0
2021.0,12.0,7.0,0.2,10.9,5.5,4.2,23.0
2021.0,12.0,8.0,1.4,14.2,7.8,6.0,23.0
2021.0,12.0,9.0,1.8,13.2,7.5,5.4,23.0
2021.0,12.0,10.0,2.0,15.6,8.8,6.4,23.0
2021.0,12.0,11.0,-4.1,12.3,4.1,2.8,22.0
2021.0,12.0,12.0,-0.4,11.6,5.6,5.2,14.0
2021.0,12.0,13.0,-10.8,15.3,2.3,1.7,23.0
2021.0,12.0,14.0,-5.8,15.2,4.7,4.3,23.0
2021.0,12.0,15.0,-2.4,13.8,5.7,5.0,23.0
2021.0,12.0,16.0,-4.7,8.6,2.0,1.7,22.0
2021.0,12.0,17.0,-1.3,8.3,3.5,2.5,23.0
2021.0,12.0,18.0,-0.7,9.4,4.3,2.7,23.0
2021.0,12.0,19.0,0.2,11.5,5.9,4.3,13.0
2021.0,12.0,20.0,0.2,9.8,5.0,2.8,23.0
2021.0,12.0,21.0,0.3,11.9,6.1,3.6,22.0
2021.0,12.0,22.0,-0.2,9.7,4.7,3.2,23.0
2021.0,12.0,23.0,-0.7,11.4,5.3,2.8,22.0
2021.0,12.0,24.0,0.1,12.5,6.3,4.1,23.0
2021.0,12.0,25.0,1.4,10.1,5.8,4.8,23.0
2021.0,12.0,26.0,2.7,13.2,7.9,7.4,13.0
2021.0,12.0,27.0,-1.3,15.2,6.9,5.5,23.0
2021.0,12.0,28.0,1.7,14.0,7.9,5.2,23.0
2021.0,12.0,29.0,0.3,15.9,8.1,6.9,23.0
2021.0,12.0,30.0,-1.1,17.5,8.2,8.6,23.0
2021.0,12.0,31.0,-2.2,16.0,6.9,6.7,23.0
