Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-18.0,12.4,-4.9,-4.6,22.0
2021.0,7.0,2.0,-17.5,11.9,-2.9,-2.5,23.0
2021.0,7.0,3.0,-17.1,14.4,-3.3,-2.7,23.0
2021.0,7.0,4.0,-16.9,14.6,-2.5,-1.9,23.0
2021.0,7.0,5.0,-17.1,13.9,-3.0,-2.4,23.0
2021.0,7.0,6.0,-14.9,12.6,-2.5,-2.1,23.0
2021.0,7.0,7.0,-15.1,13.5,-1.9,-1.4,23.0
2021.0,7.0,8.0,-13.9,11.0,-1.4,-3.4,20.0
2021.0,7.0,9.0,-13.9,11.5,-1.9,-1.4,23.0
2021.0,7.0,10.0,-15.2,-3.3,-2.0,-1.6,23.0
2021.0,7.0,11.0,-12.5,13.5,0.5,-0.6,19.0
2021.0,7.0,12.0,-10.1,11.8,0.8,1.5,21.0
2021.0,7.0,13.0,-9.4,12.8,1.1,1.6,22.0
2021.0,7.0,14.0,-5.9,11.0,1.6,2.4,21.0
2021.0,7.0,15.0,-7.8,10.4,1.3,1.6,23.0
2021.0,7.0,16.0,-8.0,9.3,0.6,0.7,22.0
2021.0,7.0,17.0,-5.0,11.8,3.4,-1.0,22.0
2021.0,7.0,18.0,-14.4,12.6,-0.9,-0.8,21.0
2021.0,7.0,19.0,-12.0,12.6,-0.4,0.3,23.0
2021.0,7.0,20.0,-11.9,10.2,-1.1,-0.9,23.0
2021.0,7.0,21.0,-12.2,11.9,-0.4,-0.1,23.0
2021.0,7.0,22.0,-12.3,12.8,-0.7,-0.2,23.0
2021.0,7.0,23.0,-9.6,11.9,0.2,0.4,22.0
2021.0,7.0,24.0,-9.4,9.8,-0.2,0.1,23.0
2021.0,7.0,25.0,-7.8,6.6,-0.6,-0.1,22.0
2021.0,7.0,26.0,-6.5,8.1,0.0,0.1,23.0
2021.0,7.0,27.0,-6.8,6.8,-0.9,-0.9,23.0
2021.0,7.0,28.0,-10.1,6.4,-1.7,-1.5,23.0
2021.0,7.0,29.0,-7.6,8.1,-0.7,-0.5,23.0
2021.0,7.0,30.0,-8.6,8.6,0.2,0.3,23.0
2021.0,7.0,31.0,-4.1,7.3,0.7,0.8,23.0
