Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-7.6,10.7,1.2,1.4,23
2022,9,2,-17.6,12.9,-2.4,-2.5,23
2022,9,3,-6.4,10.0,1.7,2.2,23
2022,9,4,0.1,8.6,4.4,1.7,17
2022,9,5,-11.4,9.8,-0.8,-0.3,23
2022,9,6,-16.5,15.1,-0.7,-0.2,23
2022,9,7,-15.7,11.9,-1.1,-1.1,24
2022,9,8,,,,-0.8,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
