Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,-5.1,17.6,6.3,7.9,19.0
2019.0,12.0,2.0,-4.6,17.9,6.6,6.6,23.0
2019.0,12.0,3.0,-7.2,17.4,5.5,5.3,23.0
2019.0,12.0,4.0,-9.0,17.4,3.4,3.5,23.0
2019.0,12.0,5.0,-8.8,17.6,4.0,4.4,23.0
2019.0,12.0,6.0,-5.3,18.8,5.5,5.7,23.0
2019.0,12.0,7.0,-1.9,15.6,6.5,6.4,23.0
2019.0,12.0,8.0,-8.8,18.5,4.8,6.3,19.0
2019.0,12.0,9.0,-9.1,20.0,4.5,4.6,23.0
2019.0,12.0,10.0,-8.6,21.4,4.7,5.2,23.0
2019.0,12.0,11.0,-6.4,19.4,5.8,6.0,23.0
2019.0,12.0,12.0,-9.1,19.5,5.4,6.0,23.0
2019.0,12.0,13.0,-1.8,17.2,7.1,6.9,23.0
2019.0,12.0,14.0,1.4,17.6,6.4,6.4,20.0
2019.0,12.0,15.0,-4.1,18.0,7.3,8.2,20.0
2019.0,12.0,16.0,-7.5,20.2,7.3,7.1,23.0
2019.0,12.0,17.0,-11.4,18.7,5.1,5.2,23.0
2019.0,12.0,18.0,-9.8,18.1,4.9,5.4,23.0
2019.0,12.0,19.0,-5.1,15.4,5.8,5.5,23.0
2019.0,12.0,20.0,-5.3,16.9,5.4,5.5,23.0
2019.0,12.0,21.0,-6.7,19.0,5.6,6.0,23.0
2019.0,12.0,22.0,-6.6,20.5,6.5,8.7,20.0
2019.0,12.0,23.0,-6.7,18.7,6.3,6.5,23.0
2019.0,12.0,24.0,-2.2,17.3,7.5,7.5,23.0
2019.0,12.0,25.0,-1.9,15.3,5.0,5.2,23.0
2019.0,12.0,26.0,0.9,13.3,5.2,5.2,23.0
2019.0,12.0,27.0,1.0,9.6,4.0,3.9,23.0
2019.0,12.0,28.0,1.0,16.0,6.5,6.7,23.0
2019.0,12.0,29.0,-1.4,15.5,6.0,6.1,23.0
2019.0,12.0,30.0,-5.4,17.8,5.2,5.4,23.0
2019.0,12.0,31.0,-4.7,16.8,5.0,5.3,23.0
