Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-11.6,10.3,-0.7,0.9,21.0
2021.0,8.0,2.0,-9.5,10.2,-0.3,0.0,23.0
2021.0,8.0,3.0,-10.4,9.4,-2.0,-1.3,23.0
2021.0,8.0,4.0,-3.3,8.4,1.3,1.5,23.0
2021.0,8.0,5.0,-10.1,8.6,0.6,1.0,23.0
2021.0,8.0,6.0,-14.2,13.8,-1.7,-1.1,23.0
2021.0,8.0,7.0,-14.6,12.4,-2.0,-1.6,23.0
2021.0,8.0,8.0,-10.9,10.7,-0.1,0.8,21.0
2021.0,8.0,9.0,-12.6,12.9,-0.4,0.1,23.0
2021.0,8.0,10.0,-11.3,12.8,-0.1,0.3,23.0
2021.0,8.0,11.0,-11.6,12.0,-0.3,0.0,23.0
2021.0,8.0,12.0,-6.8,7.6,0.7,0.4,21.0
2021.0,8.0,13.0,-6.5,9.0,0.7,0.5,23.0
2021.0,8.0,14.0,-17.3,10.8,-3.7,-3.3,23.0
2021.0,8.0,15.0,-9.5,11.0,0.8,2.4,17.0
2021.0,8.0,16.0,-17.8,13.4,-2.7,-2.3,23.0
2021.0,8.0,17.0,-15.5,14.6,-0.8,-0.4,23.0
2021.0,8.0,18.0,-15.6,14.7,-0.5,-0.2,23.0
2021.0,8.0,19.0,-14.3,14.2,-1.1,0.1,22.0
2021.0,8.0,20.0,-13.5,12.8,-0.9,-0.4,23.0
2021.0,8.0,21.0,-14.6,14.0,-1.3,-0.7,23.0
2021.0,8.0,22.0,-5.2,15.3,5.1,6.5,14.0
2021.0,8.0,23.0,-16.3,13.6,-1.2,-1.0,23.0
2021.0,8.0,24.0,-13.5,10.7,-1.9,-1.4,23.0
2021.0,8.0,25.0,-4.4,5.6,0.2,0.1,23.0
2021.0,8.0,26.0,-8.4,8.8,0.4,0.5,23.0
2021.0,8.0,27.0,-3.6,7.8,0.6,0.8,23.0
2021.0,8.0,28.0,-3.1,7.8,1.8,1.8,23.0
2021.0,8.0,29.0,-2.1,10.4,4.1,3.8,13.0
2021.0,8.0,30.0,-15.5,14.1,-1.8,-0.4,22.0
2021.0,8.0,31.0,-13.9,15.1,0.3,0.6,23.0
