Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-12.8,11.6,-1.5,-1.5,24.0
2021.0,6.0,2.0,-14.5,13.0,-0.2,-0.1,23.0
2021.0,6.0,3.0,-12.1,13.2,-0.6,-0.6,24.0
2021.0,6.0,4.0,-12.2,10.9,-1.6,-1.6,24.0
2021.0,6.0,5.0,-4.6,8.5,1.5,1.5,24.0
2021.0,6.0,6.0,-9.3,7.1,-1.2,-1.1,23.0
2021.0,6.0,7.0,-9.0,8.9,-1.3,-1.5,22.0
2021.0,6.0,8.0,-10.0,9.1,-0.6,-0.6,24.0
2021.0,6.0,9.0,-5.4,6.3,0.5,0.5,24.0
2021.0,6.0,10.0,-16.6,8.6,-4.4,-4.4,24.0
2021.0,6.0,11.0,-19.1,9.2,-5.5,-5.1,23.0
2021.0,6.0,12.0,-19.4,9.6,-5.8,-5.8,24.0
2021.0,6.0,13.0,-17.5,10.5,-5.6,-5.4,23.0
2021.0,6.0,14.0,-16.0,10.2,-3.6,-3.6,24.0
2021.0,6.0,15.0,-14.3,10.5,-3.1,-3.1,24.0
2021.0,6.0,16.0,-13.6,8.1,-1.9,-1.9,24.0
2021.0,6.0,17.0,-8.2,7.5,-0.2,-0.2,24.0
2021.0,6.0,18.0,-6.5,7.9,1.1,0.9,23.0
2021.0,6.0,19.0,-12.6,9.8,-1.1,-1.1,24.0
2021.0,6.0,20.0,-12.5,9.5,-2.6,-1.6,23.0
2021.0,6.0,21.0,-9.4,9.1,-0.2,-0.2,24.0
2021.0,6.0,22.0,-10.2,10.0,-0.2,-0.2,24.0
2021.0,6.0,23.0,-5.9,5.8,0.2,0.2,24.0
2021.0,6.0,24.0,-15.5,10.0,-4.2,-3.5,23.0
2021.0,6.0,25.0,-17.3,9.4,-4.7,-4.7,24.0
2021.0,6.0,26.0,-10.1,8.1,-0.5,-0.5,24.0
2021.0,6.0,27.0,-6.9,6.4,0.1,0.1,23.0
2021.0,6.0,28.0,-4.0,6.5,0.2,0.2,24.0
2021.0,6.0,29.0,-14.1,9.1,-2.5,-2.1,23.0
2021.0,6.0,30.0,-17.2,11.3,-4.0,-4.0,24.0
