Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,-11.0,17.9,3.4,3.2,23.0
2021.0,11.0,2.0,-10.4,18.1,3.9,3.7,23.0
2021.0,11.0,3.0,-13.3,15.3,1.0,1.8,23.0
2021.0,11.0,4.0,-11.1,16.6,2.8,3.3,23.0
2021.0,11.0,5.0,-9.0,15.9,3.4,3.5,23.0
2021.0,11.0,6.0,-12.1,16.8,2.3,2.9,23.0
2021.0,11.0,7.0,2.0,16.3,9.1,8.3,14.0
2021.0,11.0,8.0,-11.4,17.7,3.2,3.9,23.0
2021.0,11.0,9.0,-10.0,16.6,3.3,3.7,23.0
2021.0,11.0,10.0,-9.9,3.5,-3.2,2.2,20.0
2021.0,11.0,11.0,3.1,16.4,9.7,11.7,9.0
2021.0,11.0,12.0,-6.5,18.2,4.6,4.6,24.0
2021.0,11.0,13.0,-7.5,17.0,4.8,5.3,23.0
2021.0,11.0,14.0,4.0,18.7,11.4,9.9,14.0
2021.0,11.0,15.0,-7.6,18.1,5.3,4.9,23.0
2021.0,11.0,16.0,-6.8,19.1,6.2,5.5,23.0
2021.0,11.0,17.0,-7.7,16.0,4.2,4.0,23.0
2021.0,11.0,18.0,-15.2,15.9,0.3,2.0,23.0
2021.0,11.0,19.0,-15.6,16.5,0.4,1.4,23.0
2021.0,11.0,20.0,-10.8,15.4,2.3,3.5,23.0
2021.0,11.0,21.0,4.2,16.8,10.5,8.8,13.0
2021.0,11.0,22.0,-6.4,16.5,5.0,5.3,23.0
2021.0,11.0,23.0,-1.3,18.4,8.5,6.4,23.0
2021.0,11.0,24.0,-1.1,14.3,6.6,4.4,23.0
2021.0,11.0,25.0,-2.5,17.5,7.5,6.4,23.0
2021.0,11.0,26.0,0.5,9.4,4.9,3.7,23.0
2021.0,11.0,27.0,0.9,13.6,7.3,5.0,23.0
2021.0,11.0,28.0,4.4,14.3,9.4,8.3,15.0
2021.0,11.0,29.0,-4.0,16.6,6.3,5.6,23.0
2021.0,11.0,30.0,-7.6,15.7,4.0,4.2,23.0
