Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.9,5.9,0.5,-0.4,18.0
2022.0,6.0,2.0,-8.6,7.9,-1.0,0.7,20.0
2022.0,6.0,3.0,-3.4,9.1,2.0,2.0,24.0
2022.0,6.0,4.0,-7.1,11.7,0.8,1.3,23.0
2022.0,6.0,5.0,-1.0,7.6,3.3,1.7,15.0
2022.0,6.0,6.0,-4.0,10.5,2.1,2.0,23.0
2022.0,6.0,7.0,-16.5,8.2,-4.3,-3.8,23.0
2022.0,6.0,8.0,-14.4,7.4,-4.2,-3.7,23.0
2022.0,6.0,9.0,-17.3,8.6,-5.0,-4.5,23.0
2022.0,6.0,10.0,-19.1,9.9,-6.0,-5.5,23.0
2022.0,6.0,11.0,-19.2,9.8,-6.3,-5.7,23.0
2022.0,6.0,12.0,-12.5,9.6,-1.4,-2.3,14.0
2022.0,6.0,13.0,-22.6,12.1,-7.0,-6.3,23.0
2022.0,6.0,14.0,-20.5,12.9,-5.4,-5.1,23.0
2022.0,6.0,15.0,-20.4,11.1,-5.4,-5.2,23.0
2022.0,6.0,16.0,-13.6,7.9,-3.8,-3.4,23.0
2022.0,6.0,17.0,-5.4,6.2,-0.3,-0.3,23.0
2022.0,6.0,18.0,-15.4,7.0,-4.7,-4.0,23.0
2022.0,6.0,19.0,-4.0,7.3,1.7,0.0,13.0
2022.0,6.0,20.0,-12.7,8.0,-3.7,-3.1,23.0
2022.0,6.0,21.0,-2.7,5.6,0.6,0.6,23.0
2022.0,6.0,22.0,-10.8,-1.2,-1.1,-0.9,23.0
2022.0,6.0,23.0,-6.6,9.1,1.3,0.3,22.0
2022.0,6.0,24.0,-9.8,10.3,-1.1,-0.9,22.0
2022.0,6.0,25.0,-7.6,10.4,1.4,1.8,23.0
2022.0,6.0,26.0,-4.8,12.5,3.8,2.6,11.0
2022.0,6.0,27.0,-11.1,11.0,-1.4,-1.0,23.0
2022.0,6.0,28.0,-9.3,11.1,-0.2,0.5,23.0
2022.0,6.0,29.0,-14.8,14.2,-1.7,-1.2,23.0
2022.0,6.0,30.0,-15.7,14.7,-2.2,-1.6,23.0
