Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,0.8,14.6,5.7,5.7,24.0
2019.0,1.0,2.0,1.1,11.2,4.8,4.8,24.0
2019.0,1.0,3.0,1.9,9.9,4.7,4.7,24.0
2019.0,1.0,4.0,0.1,9.4,3.5,3.5,24.0
2019.0,1.0,5.0,1.1,10.6,4.5,4.5,24.0
2019.0,1.0,6.0,-4.0,14.9,4.8,4.8,24.0
2019.0,1.0,7.0,-7.2,17.8,4.2,4.2,24.0
2019.0,1.0,8.0,-7.4,18.9,4.8,4.8,24.0
2019.0,1.0,9.0,-5.5,19.9,5.9,5.9,24.0
2019.0,1.0,10.0,-7.7,18.1,5.1,5.1,24.0
2019.0,1.0,11.0,-4.6,17.6,5.2,5.2,24.0
2019.0,1.0,12.0,-4.6,16.2,5.8,5.8,24.0
2019.0,1.0,13.0,-1.0,12.8,4.7,4.7,24.0
2019.0,1.0,14.0,1.0,12.7,4.9,4.9,24.0
2019.0,1.0,15.0,0.1,12.4,4.8,4.8,24.0
2019.0,1.0,16.0,-0.2,11.2,4.6,4.6,24.0
2019.0,1.0,17.0,1.0,12.8,4.7,4.7,24.0
2019.0,1.0,18.0,2.5,11.2,5.3,5.3,24.0
2019.0,1.0,19.0,0.2,13.8,4.5,4.5,24.0
2019.0,1.0,20.0,-0.2,16.5,5.3,5.3,24.0
2019.0,1.0,21.0,-1.8,17.6,7.4,7.4,24.0
2019.0,1.0,22.0,-1.7,17.5,7.8,7.8,24.0
2019.0,1.0,23.0,-0.9,15.5,7.2,7.2,24.0
2019.0,1.0,24.0,0.9,16.0,7.0,7.0,24.0
2019.0,1.0,25.0,0.4,15.4,7.8,7.8,24.0
2019.0,1.0,26.0,-2.2,13.9,5.9,5.9,24.0
2019.0,1.0,27.0,3.2,15.3,6.4,6.4,24.0
2019.0,1.0,28.0,0.8,13.5,4.9,4.9,24.0
2019.0,1.0,29.0,0.1,11.1,3.4,3.4,24.0
2019.0,1.0,30.0,0.3,11.3,3.9,3.9,24.0
2019.0,1.0,31.0,-0.2,11.6,2.8,2.8,24.0
