Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,2.7,12.4,6.0,6.3,23.0
2021.0,1.0,2.0,-0.4,14.7,6.2,6.4,23.0
2021.0,1.0,3.0,-0.5,16.7,7.3,7.0,22.0
2021.0,1.0,4.0,-1.6,14.3,5.7,5.6,23.0
2021.0,1.0,5.0,-7.8,2.5,-2.7,-1.6,14.0
2021.0,1.0,6.0,2.6,13.5,8.0,9.1,11.0
2021.0,1.0,7.0,-3.7,13.3,3.4,3.4,24.0
2021.0,1.0,8.0,-0.9,14.8,4.8,5.2,23.0
2021.0,1.0,9.0,-7.4,17.0,4.4,4.7,23.0
2021.0,1.0,10.0,-4.2,15.4,4.6,5.0,22.0
2021.0,1.0,11.0,-5.7,17.5,5.4,5.5,23.0
2021.0,1.0,12.0,-2.0,13.9,6.1,5.9,23.0
2021.0,1.0,13.0,-0.3,15.7,5.5,5.2,23.0
2021.0,1.0,14.0,1.6,14.2,6.0,6.2,23.0
2021.0,1.0,15.0,0.3,13.1,5.1,5.3,23.0
2021.0,1.0,16.0,0.9,10.7,4.0,4.0,23.0
2021.0,1.0,17.0,-2.3,13.4,4.1,4.4,22.0
2021.0,1.0,18.0,-3.1,2.9,5.2,5.2,21.0
2021.0,1.0,19.0,4.2,15.2,9.7,10.4,10.0
2021.0,1.0,20.0,-2.3,12.5,3.5,3.5,23.0
2021.0,1.0,21.0,-3.3,13.1,2.7,2.8,23.0
2021.0,1.0,22.0,-0.9,11.1,2.9,2.8,23.0
2021.0,1.0,23.0,0.0,11.8,4.2,4.0,23.0
2021.0,1.0,24.0,0.3,12.1,4.1,4.0,23.0
2021.0,1.0,25.0,0.8,10.5,3.9,4.0,23.0
2021.0,1.0,26.0,-0.7,10.4,4.2,4.2,23.0
2021.0,1.0,27.0,-8.7,13.5,2.3,2.5,23.0
2021.0,1.0,28.0,-9.0,11.7,2.1,2.2,23.0
2021.0,1.0,29.0,-10.7,13.5,1.5,1.6,23.0
2021.0,1.0,30.0,1.0,17.5,9.3,3.2,21.0
2021.0,1.0,31.0,-4.5,17.6,5.6,6.2,22.0
