Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,-12.8,13.6,0.4,-2.1,23.0
2021.0,5.0,2.0,-13.5,14.9,-0.5,-0.2,20.0
2021.0,5.0,3.0,-9.8,13.8,0.7,0.7,24.0
2021.0,5.0,4.0,-9.4,14.9,2.2,2.2,24.0
2021.0,5.0,5.0,0.9,13.1,7.0,3.0,23.0
2021.0,5.0,6.0,-7.0,13.6,3.3,3.3,24.0
2021.0,5.0,7.0,-7.2,13.1,1.9,1.9,24.0
2021.0,5.0,8.0,-6.8,13.1,2.0,2.0,24.0
2021.0,5.0,9.0,-7.2,14.5,2.9,2.7,21.0
2021.0,5.0,10.0,-8.0,14.8,2.2,2.8,23.0
2021.0,5.0,11.0,-7.0,14.3,2.9,2.1,23.0
2021.0,5.0,12.0,-4.3,11.4,2.2,2.2,24.0
2021.0,5.0,13.0,-0.8,8.2,3.7,3.4,23.0
2021.0,5.0,14.0,-10.0,12.1,0.3,0.3,24.0
2021.0,5.0,15.0,-7.9,10.9,0.6,0.0,22.0
2021.0,5.0,16.0,-11.3,13.9,-0.4,-0.4,24.0
2021.0,5.0,17.0,-12.0,12.8,-0.7,-0.7,24.0
2021.0,5.0,18.0,-10.4,12.1,-0.4,-0.4,24.0
2021.0,5.0,19.0,-13.3,9.5,-1.7,-2.1,23.0
2021.0,5.0,20.0,-6.0,8.8,0.8,0.8,24.0
2021.0,5.0,21.0,-4.7,7.4,0.9,0.9,24.0
2021.0,5.0,22.0,-11.2,10.6,-1.5,-1.5,24.0
2021.0,5.0,23.0,-10.0,10.3,-0.5,-0.5,24.0
2021.0,5.0,24.0,-7.8,11.3,-0.5,-0.5,24.0
2021.0,5.0,25.0,-11.3,12.4,0.5,0.5,24.0
2021.0,5.0,26.0,-2.9,10.4,2.8,2.8,24.0
2021.0,5.0,27.0,-3.7,8.9,1.8,1.5,23.0
2021.0,5.0,28.0,-0.8,8.3,2.5,2.5,23.0
2021.0,5.0,29.0,-9.8,8.8,0.0,0.0,24.0
2021.0,5.0,30.0,-3.9,8.3,1.8,1.6,21.0
2021.0,5.0,31.0,-11.1,12.0,-0.7,-0.7,24.0
