Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-12.9,15.9,1.5,0.6,23.0
2020.0,8.0,2.0,-12.1,16.7,2.3,1.7,23.0
2020.0,8.0,3.0,-12.2,16.1,2.0,1.6,23.0
2020.0,8.0,4.0,-12.7,15.7,1.5,1.0,23.0
2020.0,8.0,5.0,-15.9,15.4,-0.3,-0.3,23.0
2020.0,8.0,6.0,-14.7,15.1,0.2,0.1,23.0
2020.0,8.0,7.0,-12.9,14.2,0.7,0.5,23.0
2020.0,8.0,8.0,-14.5,14.4,-0.1,0.2,22.0
2020.0,8.0,9.0,-13.9,13.6,-0.1,-0.7,23.0
2020.0,8.0,10.0,-13.1,13.3,0.1,-0.7,23.0
2020.0,8.0,11.0,-7.0,10.9,1.9,1.7,23.0
2020.0,8.0,12.0,-13.6,7.0,-3.3,-2.8,23.0
2020.0,8.0,13.0,-12.2,7.6,-2.3,-2.0,22.0
2020.0,8.0,14.0,-7.3,7.1,0.1,0.1,24.0
2020.0,8.0,15.0,-12.5,7.6,-2.5,-1.6,23.0
2020.0,8.0,16.0,-10.6,8.9,-0.9,-0.7,23.0
2020.0,8.0,17.0,-4.3,7.6,1.6,0.6,23.0
2020.0,8.0,18.0,-3.8,3.9,0.1,-1.1,23.0
2020.0,8.0,19.0,-5.9,7.5,0.8,-0.3,23.0
2020.0,8.0,20.0,-9.4,9.8,0.2,0.6,23.0
2020.0,8.0,21.0,-6.1,9.6,1.8,1.5,23.0
2020.0,8.0,22.0,-9.4,9.8,0.2,0.8,23.0
2020.0,8.0,23.0,-4.6,11.5,3.5,3.3,23.0
2020.0,8.0,24.0,-4.5,13.4,4.4,2.9,23.0
2020.0,8.0,25.0,-1.2,9.9,4.3,2.8,23.0
2020.0,8.0,26.0,-8.1,13.7,2.8,2.8,23.0
2020.0,8.0,27.0,-8.1,12.2,2.0,2.2,23.0
2020.0,8.0,28.0,-8.9,13.6,2.4,2.2,23.0
2020.0,8.0,29.0,-10.2,15.4,2.6,2.5,23.0
2020.0,8.0,30.0,-9.6,14.3,2.3,3.0,23.0
2020.0,8.0,31.0,-5.6,12.8,3.6,4.3,23.0
