Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-12.3,16.8,1.8,2.0,23.0
2021.0,9.0,2.0,-9.8,17.5,2.8,3.2,23.0
2021.0,9.0,3.0,-9.9,15.7,2.4,2.4,21.0
2021.0,9.0,4.0,-11.1,4.2,2.2,2.9,22.0
2021.0,9.0,5.0,-1.4,15.2,6.9,5.7,14.0
2021.0,9.0,6.0,-9.5,14.3,2.4,2.3,23.0
2021.0,9.0,7.0,-6.7,11.5,2.4,2.6,23.0
2021.0,9.0,8.0,-6.6,12.6,3.0,3.3,23.0
2021.0,9.0,9.0,-14.0,12.1,-0.9,-0.2,23.0
2021.0,9.0,10.0,-15.1,12.5,-1.3,0.3,23.0
2021.0,9.0,11.0,-16.2,15.1,-0.6,-0.9,23.0
2021.0,9.0,12.0,-0.1,12.8,6.4,5.8,13.0
2021.0,9.0,13.0,-7.6,11.7,2.0,1.9,23.0
2021.0,9.0,14.0,-3.3,13.1,4.9,3.5,23.0
2021.0,9.0,15.0,-10.0,13.2,1.6,1.0,22.0
2021.0,9.0,16.0,-7.0,15.5,4.3,3.3,23.0
2021.0,9.0,17.0,-8.8,14.8,3.0,2.1,23.0
2021.0,9.0,18.0,-7.5,16.1,4.3,4.0,23.0
2021.0,9.0,19.0,0.8,14.8,7.8,8.0,15.0
2021.0,9.0,20.0,-8.2,2.3,-2.9,1.6,21.0
2021.0,9.0,21.0,-0.4,3.8,1.7,4.6,20.0
2021.0,9.0,22.0,-5.7,11.0,2.7,2.7,19.0
2021.0,9.0,23.0,-2.7,13.0,5.1,3.4,23.0
2021.0,9.0,24.0,-8.1,14.0,2.9,2.5,22.0
2021.0,9.0,25.0,-9.2,15.5,3.2,3.4,23.0
2021.0,9.0,26.0,-10.0,17.0,3.5,8.1,16.0
2021.0,9.0,27.0,-11.1,17.8,3.3,3.1,23.0
2021.0,9.0,28.0,-12.3,17.9,2.8,3.2,23.0
2021.0,9.0,29.0,-10.4,16.8,3.2,2.6,22.0
2021.0,9.0,30.0,-6.9,17.0,5.0,5.3,23.0
