Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-6.1,11.5,2.7,2.1,23.0
2020.0,9.0,2.0,-9.7,10.7,0.5,2.2,23.0
2020.0,9.0,3.0,-17.3,12.5,-2.4,-2.0,23.0
2020.0,9.0,4.0,-16.2,14.6,-0.8,-0.3,23.0
2020.0,9.0,5.0,-10.8,3.0,-3.9,2.4,23.0
2020.0,9.0,6.0,-8.7,15.9,3.6,3.4,21.0
2020.0,9.0,7.0,-7.1,13.1,2.8,3.0,23.0
2020.0,9.0,8.0,-8.5,16.2,1.9,2.4,22.0
2020.0,9.0,9.0,-7.5,17.2,3.2,3.9,23.0
2020.0,9.0,10.0,-6.0,13.5,3.2,3.4,23.0
2020.0,9.0,11.0,-9.8,13.6,2.0,2.0,23.0
2020.0,9.0,12.0,-8.9,14.9,1.7,2.0,23.0
2020.0,9.0,13.0,-9.2,14.8,2.6,2.6,23.0
2020.0,9.0,14.0,-2.8,11.8,2.4,2.5,23.0
2020.0,9.0,15.0,-3.8,8.8,1.5,1.6,23.0
2020.0,9.0,16.0,-2.8,8.8,2.4,2.3,23.0
2020.0,9.0,17.0,-8.9,12.4,1.2,1.3,23.0
2020.0,9.0,18.0,-7.0,10.8,3.2,3.1,23.0
2020.0,9.0,19.0,-10.8,11.7,2.0,2.3,23.0
2020.0,9.0,20.0,-7.8,11.3,2.5,2.5,24.0
2020.0,9.0,21.0,-5.2,9.3,2.5,2.6,23.0
2020.0,9.0,22.0,-13.5,13.3,0.0,0.1,22.0
2020.0,9.0,23.0,-11.8,14.6,2.8,3.2,23.0
2020.0,9.0,24.0,-8.5,15.9,5.6,5.6,24.0
2020.0,9.0,25.0,-11.3,17.1,3.0,3.2,23.0
2020.0,9.0,26.0,-10.0,15.1,3.2,3.1,23.0
2020.0,9.0,27.0,-10.2,14.9,2.4,2.5,23.0
2020.0,9.0,28.0,-8.8,13.7,2.0,2.0,23.0
2020.0,9.0,29.0,-5.8,15.1,3.0,3.2,23.0
2020.0,9.0,30.0,-8.4,12.9,2.0,2.4,23.0
