Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,-0.2,16.4,7.2,6.2,21.0
2020.0,12.0,2.0,-3.9,19.2,6.5,6.9,22.0
2020.0,12.0,3.0,-9.2,19.1,4.8,4.8,23.0
2020.0,12.0,4.0,-8.4,17.9,5.0,5.1,23.0
2020.0,12.0,5.0,-6.7,18.9,5.0,5.1,23.0
2020.0,12.0,6.0,-7.2,18.9,4.7,5.1,23.0
2020.0,12.0,7.0,-7.2,18.8,5.4,5.7,23.0
2020.0,12.0,8.0,-10.2,19.1,4.2,4.4,23.0
2020.0,12.0,9.0,-11.4,20.1,4.4,1.3,18.0
2020.0,12.0,10.0,-9.1,16.3,3.7,3.8,22.0
2020.0,12.0,11.0,-8.9,19.3,4.8,5.3,22.0
2020.0,12.0,12.0,-5.2,18.2,6.4,6.3,23.0
2020.0,12.0,13.0,-10.0,19.4,5.0,5.2,23.0
2020.0,12.0,14.0,-11.3,16.8,4.1,4.3,23.0
2020.0,12.0,15.0,-12.8,16.4,2.9,3.0,23.0
2020.0,12.0,16.0,-12.8,19.4,3.5,3.8,23.0
2020.0,12.0,17.0,-7.0,17.8,6.1,6.1,23.0
2020.0,12.0,18.0,-9.1,18.4,4.9,5.2,23.0
2020.0,12.0,19.0,-8.6,19.0,5.5,5.3,23.0
2020.0,12.0,20.0,-7.1,16.2,5.5,5.3,23.0
2020.0,12.0,21.0,0.0,17.1,6.3,6.4,23.0
2020.0,12.0,22.0,0.2,13.5,5.5,5.3,23.0
2020.0,12.0,23.0,0.2,12.9,3.5,4.3,23.0
2020.0,12.0,24.0,1.1,10.8,4.9,4.8,23.0
2020.0,12.0,25.0,1.7,12.0,4.3,4.5,23.0
2020.0,12.0,26.0,-1.0,14.4,5.1,4.9,23.0
2020.0,12.0,27.0,0.2,10.6,3.7,3.8,23.0
2020.0,12.0,28.0,1.6,10.8,3.3,3.5,23.0
2020.0,12.0,29.0,0.1,10.0,3.9,3.4,23.0
2020.0,12.0,30.0,0.4,13.0,4.7,4.3,23.0
2020.0,12.0,31.0,0.4,11.3,4.4,4.6,23.0
