Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,-12.8,14.1,1.4,1.4,24.0
2020.0,11.0,2.0,-0.8,13.2,6.2,2.6,22.0
2020.0,11.0,3.0,-14.7,17.2,1.3,2.0,23.0
2020.0,11.0,4.0,-8.1,16.0,3.0,2.9,23.0
2020.0,11.0,5.0,-7.0,17.4,4.4,5.0,23.0
2020.0,11.0,6.0,-8.2,16.2,4.2,4.5,23.0
2020.0,11.0,7.0,-5.0,16.5,6.5,6.3,23.0
2020.0,11.0,8.0,-4.7,14.2,4.8,5.6,22.0
2020.0,11.0,9.0,-7.8,17.1,3.8,4.1,23.0
2020.0,11.0,10.0,-12.4,14.8,2.1,2.5,23.0
2020.0,11.0,11.0,-11.5,15.6,1.9,2.3,23.0
2020.0,11.0,12.0,-13.1,15.6,2.0,2.0,23.0
2020.0,11.0,13.0,-13.5,15.7,1.6,2.0,23.0
2020.0,11.0,14.0,-13.3,17.7,2.6,2.9,23.0
2020.0,11.0,15.0,-11.7,17.7,2.9,3.2,23.0
2020.0,11.0,16.0,-13.5,16.7,2.9,3.0,23.0
2020.0,11.0,17.0,-14.3,13.6,1.7,1.8,23.0
2020.0,11.0,18.0,-14.8,14.0,0.5,0.7,23.0
2020.0,11.0,19.0,-16.0,15.7,1.2,1.3,23.0
2020.0,11.0,20.0,-15.1,14.6,1.0,1.3,23.0
2020.0,11.0,21.0,-10.7,15.8,3.2,3.5,23.0
2020.0,11.0,22.0,-9.6,18.7,4.5,4.8,23.0
2020.0,11.0,23.0,-6.3,18.5,5.2,5.5,23.0
2020.0,11.0,24.0,-3.6,15.2,6.1,5.9,23.0
2020.0,11.0,25.0,-4.8,17.0,5.5,5.7,23.0
2020.0,11.0,26.0,-8.8,18.8,5.0,6.5,21.0
2020.0,11.0,27.0,-6.0,17.9,5.9,6.1,23.0
2020.0,11.0,28.0,-6.2,18.7,6.2,6.1,23.0
2020.0,11.0,29.0,-3.8,17.8,7.7,7.4,23.0
2020.0,11.0,30.0,-3.4,17.8,6.3,5.6,23.0
