Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,1.0,12.0,4.4,4.4,24.0
2019.0,2.0,2.0,0.7,14.2,4.6,4.6,24.0
2019.0,2.0,3.0,1.6,7.5,3.6,3.6,24.0
2019.0,2.0,4.0,0.6,10.8,3.6,3.6,24.0
2019.0,2.0,5.0,0.2,9.9,3.6,3.6,24.0
2019.0,2.0,6.0,0.0,11.5,3.2,3.2,24.0
2019.0,2.0,7.0,1.7,12.0,5.1,5.1,24.0
2019.0,2.0,8.0,0.2,10.3,4.2,4.2,24.0
2019.0,2.0,9.0,1.1,12.0,3.8,3.8,24.0
2019.0,2.0,10.0,0.9,11.6,4.2,4.2,24.0
2019.0,2.0,11.0,0.2,11.2,3.9,3.9,24.0
2019.0,2.0,12.0,1.3,11.4,4.4,4.4,24.0
2019.0,2.0,13.0,1.3,11.9,4.8,4.8,24.0
2019.0,2.0,14.0,-0.1,12.0,4.2,4.2,24.0
2019.0,2.0,15.0,-0.1,12.1,5.1,5.1,24.0
2019.0,2.0,16.0,0.7,14.4,5.1,5.1,24.0
2019.0,2.0,17.0,0.9,17.1,5.2,5.6,23.0
2019.0,2.0,18.0,-1.7,16.7,6.0,6.0,24.0
2019.0,2.0,19.0,-1.4,16.1,4.4,4.4,24.0
2019.0,2.0,20.0,-1.6,14.2,4.2,4.2,24.0
2019.0,2.0,21.0,-1.8,16.8,5.6,5.6,24.0
2019.0,2.0,22.0,1.0,16.0,7.6,7.6,24.0
2019.0,2.0,23.0,-2.1,18.0,6.8,6.8,24.0
2019.0,2.0,24.0,0.0,17.6,6.3,6.3,24.0
2019.0,2.0,25.0,-3.7,17.5,4.6,4.6,24.0
2019.0,2.0,26.0,-6.2,17.2,4.2,4.2,24.0
2019.0,2.0,27.0,-4.2,18.8,5.5,5.5,24.0
2019.0,2.0,28.0,-1.5,16.2,5.7,5.7,24.0
