Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,-5.6,16.3,5.0,4.6,23.0
2019.0,11.0,2.0,-6.5,18.2,5.5,5.9,23.0
2019.0,11.0,3.0,-6.4,15.2,4.4,5.1,21.0
2019.0,11.0,4.0,-6.0,16.0,4.8,4.7,23.0
2019.0,11.0,5.0,-6.1,18.2,4.6,4.8,23.0
2019.0,11.0,6.0,-7.0,18.0,4.3,4.5,23.0
2019.0,11.0,7.0,-7.6,17.5,5.0,5.6,23.0
2019.0,11.0,8.0,-5.7,17.9,6.0,5.9,23.0
2019.0,11.0,9.0,2.9,15.2,9.0,9.2,13.0
2019.0,11.0,10.0,-2.6,14.4,5.9,5.4,21.0
2019.0,11.0,11.0,0.8,13.0,4.5,4.6,23.0
2019.0,11.0,12.0,-2.0,14.1,4.7,4.7,23.0
2019.0,11.0,13.0,-8.6,17.8,4.5,4.7,23.0
2019.0,11.0,14.0,-9.9,17.3,3.9,4.3,23.0
2019.0,11.0,15.0,-2.4,14.6,5.6,5.7,23.0
2019.0,11.0,16.0,-2.3,17.0,7.2,7.2,23.0
2019.0,11.0,17.0,-5.1,16.0,5.5,7.4,20.0
2019.0,11.0,18.0,-1.3,16.0,6.0,6.5,23.0
2019.0,11.0,19.0,-1.0,17.5,6.7,6.6,23.0
2019.0,11.0,20.0,-4.0,16.3,5.3,5.2,23.0
2019.0,11.0,21.0,-5.4,14.7,4.8,5.0,23.0
2019.0,11.0,22.0,-7.2,18.5,7.1,7.3,23.0
2019.0,11.0,23.0,-0.3,15.2,6.2,6.3,23.0
2019.0,11.0,24.0,-1.6,14.6,6.5,5.8,19.0
2019.0,11.0,25.0,-3.9,14.5,3.1,3.0,23.0
2019.0,11.0,26.0,-5.0,17.1,4.8,5.0,23.0
2019.0,11.0,27.0,-8.4,17.4,4.4,4.9,23.0
2019.0,11.0,28.0,-6.2,17.3,4.5,4.7,23.0
2019.0,11.0,29.0,-9.1,17.8,3.8,4.0,23.0
2019.0,11.0,30.0,-9.9,18.2,4.2,4.5,23.0
