Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-17.0,10.4,-3.3,-3.2,23.0
2020.0,7.0,2.0,-15.7,12.5,-1.6,-2.4,23.0
2020.0,7.0,3.0,-20.1,14.2,-3.0,-3.9,23.0
2020.0,7.0,4.0,-17.7,13.3,-2.2,-3.6,23.0
2020.0,7.0,5.0,-15.0,13.3,-0.8,-2.6,22.0
2020.0,7.0,6.0,-11.3,9.6,-3.0,-1.7,23.0
2020.0,7.0,7.0,-4.5,5.2,0.3,0.8,23.0
2020.0,7.0,8.0,-13.1,7.4,-2.9,-5.0,22.0
2020.0,7.0,9.0,-20.5,10.5,-5.0,-5.6,23.0
2020.0,7.0,10.0,-19.6,9.8,-4.9,-5.5,23.0
2020.0,7.0,11.0,-17.7,10.5,-3.6,-3.7,23.0
2020.0,7.0,12.0,-21.8,13.1,-4.3,-5.7,23.0
2020.0,7.0,13.0,-16.3,12.8,-1.7,-2.9,23.0
2020.0,7.0,14.0,-14.8,12.6,-1.1,-1.8,23.0
2020.0,7.0,15.0,-10.5,11.2,0.3,-0.4,23.0
2020.0,7.0,16.0,-15.4,14.8,-0.3,-0.6,23.0
2020.0,7.0,17.0,-14.2,14.8,0.3,-0.9,23.0
2020.0,7.0,18.0,-13.4,15.6,1.1,0.1,23.0
2020.0,7.0,19.0,-12.0,15.4,1.7,1.2,23.0
2020.0,7.0,20.0,-10.7,14.8,2.1,1.4,23.0
2020.0,7.0,21.0,-12.4,14.7,1.2,0.7,23.0
2020.0,7.0,22.0,-14.4,13.4,-0.5,-1.2,23.0
2020.0,7.0,23.0,-10.1,9.5,-0.3,-0.8,23.0
2020.0,7.0,24.0,-14.0,6.1,-4.0,-2.8,23.0
2020.0,7.0,25.0,-17.9,10.5,-3.7,-4.3,23.0
2020.0,7.0,26.0,-20.1,12.2,-4.0,-3.6,22.0
2020.0,7.0,27.0,-18.2,10.8,-3.7,-4.0,23.0
2020.0,7.0,28.0,-20.1,14.9,-2.6,-3.4,23.0
2020.0,7.0,29.0,-19.9,14.8,-2.5,-3.2,23.0
2020.0,7.0,30.0,-14.8,14.3,-0.3,-1.1,23.0
2020.0,7.0,31.0,-14.5,15.2,0.3,0.0,23.0
