Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.7,4.8,1.1,0.4,23.0
2020.0,6.0,2.0,-4.5,6.8,1.2,0.4,23.0
2020.0,6.0,3.0,-5.4,6.0,0.3,-0.9,23.0
2020.0,6.0,4.0,-2.4,6.0,1.8,0.4,23.0
2020.0,6.0,5.0,-2.8,9.9,3.5,2.1,23.0
2020.0,6.0,6.0,-6.2,10.3,2.1,1.2,23.0
2020.0,6.0,7.0,-7.0,12.0,2.5,2.0,23.0
2020.0,6.0,8.0,-10.6,13.0,1.2,1.3,23.0
2020.0,6.0,9.0,-11.9,13.9,1.0,0.2,23.0
2020.0,6.0,10.0,-10.7,14.9,2.1,1.0,23.0
2020.0,6.0,11.0,-9.8,14.3,2.3,0.8,23.0
2020.0,6.0,12.0,-10.1,13.2,1.5,1.2,22.0
2020.0,6.0,13.0,-10.9,13.4,1.3,0.5,23.0
2020.0,6.0,14.0,-5.8,12.6,3.4,3.4,23.0
2020.0,6.0,15.0,-9.3,13.7,2.2,1.4,23.0
2020.0,6.0,16.0,-8.0,14.0,3.0,2.4,23.0
2020.0,6.0,17.0,-8.0,12.2,2.1,1.9,23.0
2020.0,6.0,18.0,-14.8,15.0,0.1,-1.1,22.0
2020.0,6.0,19.0,-14.3,14.8,0.3,-0.5,23.0
2020.0,6.0,20.0,-13.4,14.9,0.8,-0.3,23.0
2020.0,6.0,21.0,-13.4,14.0,0.3,-0.3,23.0
2020.0,6.0,22.0,-13.9,13.0,-0.4,-1.5,22.0
2020.0,6.0,23.0,-15.8,10.9,-2.5,-3.0,23.0
2020.0,6.0,24.0,-12.4,8.3,-2.0,-1.7,23.0
2020.0,6.0,25.0,-11.6,10.8,-0.4,-0.8,23.0
2020.0,6.0,26.0,-10.3,8.3,-1.0,-0.4,23.0
2020.0,6.0,27.0,-17.8,11.0,-3.4,-3.5,23.0
2020.0,6.0,28.0,-12.8,9.3,-1.9,-1.9,24.0
2020.0,6.0,29.0,-11.9,9.3,-1.3,0.2,23.0
2020.0,6.0,30.0,-15.4,11.7,-1.8,-2.4,23.0
