Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,-2.4,13.1,5.4,3.0,23.0
2022.0,2.0,2.0,0.5,11.6,6.1,4.1,23.0
2022.0,2.0,3.0,-4.6,3.4,-0.6,4.9,21.0
2022.0,2.0,4.0,-4.2,12.4,4.1,3.8,22.0
2022.0,2.0,5.0,-8.6,15.6,3.5,3.0,22.0
2022.0,2.0,6.0,-0.8,13.4,6.3,6.6,14.0
2022.0,2.0,7.0,1.4,9.1,5.3,4.8,23.0
2022.0,2.0,8.0,-2.5,12.3,4.9,3.5,22.0
2022.0,2.0,9.0,-4.9,14.9,5.0,4.6,23.0
2022.0,2.0,10.0,-7.2,14.8,3.8,3.7,23.0
2022.0,2.0,11.0,-8.7,15.0,3.2,3.0,22.0
2022.0,2.0,12.0,-4.9,16.2,5.7,6.0,23.0
2022.0,2.0,13.0,1.6,13.7,7.6,6.6,15.0
2022.0,2.0,14.0,0.8,11.5,6.2,4.0,23.0
2022.0,2.0,15.0,-0.3,13.3,6.5,5.1,23.0
2022.0,2.0,16.0,1.0,14.1,7.6,6.6,23.0
2022.0,2.0,17.0,2.2,15.5,8.9,6.6,23.0
2022.0,2.0,18.0,1.8,15.4,8.6,5.3,22.0
2022.0,2.0,19.0,-0.6,15.2,7.3,5.2,22.0
2022.0,2.0,20.0,0.7,16.4,8.5,9.1,14.0
2022.0,2.0,21.0,-3.2,17.0,6.9,4.8,23.0
2022.0,2.0,22.0,-2.5,13.3,5.4,5.1,23.0
2022.0,2.0,23.0,-0.1,13.5,6.7,5.2,22.0
2022.0,2.0,24.0,2.4,12.2,7.3,6.0,23.0
2022.0,2.0,25.0,1.6,14.7,8.1,5.7,23.0
2022.0,2.0,26.0,1.4,12.0,6.7,5.8,23.0
2022.0,2.0,27.0,3.3,17.4,10.3,9.3,15.0
2022.0,2.0,28.0,-1.3,15.0,6.9,5.7,21.0
