Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,-2.1,14.0,4.8,4.8,24.0
2019.0,4.0,2.0,-3.2,14.1,4.5,4.5,24.0
2019.0,4.0,3.0,-2.6,12.6,4.2,4.2,24.0
2019.0,4.0,4.0,-1.0,9.7,2.5,2.5,24.0
2019.0,4.0,5.0,-4.4,12.3,2.1,2.1,24.0
2019.0,4.0,6.0,-11.4,15.1,0.4,0.4,24.0
2019.0,4.0,7.0,-11.2,16.3,1.7,1.7,24.0
2019.0,4.0,8.0,-7.3,15.1,3.6,3.6,24.0
2019.0,4.0,9.0,-7.0,18.9,4.3,4.3,24.0
2019.0,4.0,10.0,-6.9,15.6,3.9,3.9,24.0
2019.0,4.0,11.0,-7.1,14.8,3.1,3.1,24.0
2019.0,4.0,12.0,-6.6,11.8,2.2,2.2,24.0
2019.0,4.0,13.0,-5.1,13.1,2.9,2.9,24.0
2019.0,4.0,14.0,-9.9,16.6,1.4,1.4,24.0
2019.0,4.0,15.0,-7.9,17.3,3.2,3.2,24.0
2019.0,4.0,16.0,-4.4,14.6,3.5,3.5,24.0
2019.0,4.0,17.0,-0.9,11.3,3.9,3.9,24.0
2019.0,4.0,18.0,-4.7,14.2,4.0,4.0,24.0
2019.0,4.0,19.0,-0.4,15.3,5.5,5.5,24.0
2019.0,4.0,20.0,-6.2,16.6,4.4,4.4,24.0
2019.0,4.0,21.0,-7.2,18.4,4.1,4.1,24.0
2019.0,4.0,22.0,-8.5,16.1,2.8,2.8,24.0
2019.0,4.0,23.0,-7.9,14.5,2.6,2.6,24.0
2019.0,4.0,24.0,-3.9,12.9,3.3,3.3,24.0
2019.0,4.0,25.0,-4.0,15.1,4.1,4.1,24.0
2019.0,4.0,26.0,-4.2,12.5,3.6,3.6,24.0
2019.0,4.0,27.0,-4.3,14.4,4.6,4.6,24.0
2019.0,4.0,28.0,-11.1,16.2,1.5,1.5,24.0
2019.0,4.0,29.0,-9.8,15.9,2.5,2.5,24.0
2019.0,4.0,30.0,-8.8,15.1,1.6,1.6,24.0
