Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,-0.6,15.8,7.2,7.3,23.0
2020.0,4.0,2.0,1.3,16.5,7.1,7.5,23.0
2020.0,4.0,3.0,-1.5,14.5,5.7,5.5,23.0
2020.0,4.0,4.0,0.1,15.6,5.5,5.9,23.0
2020.0,4.0,5.0,0.8,15.0,7.9,6.5,18.0
2020.0,4.0,6.0,-6.7,15.7,4.5,3.8,23.0
2020.0,4.0,7.0,-3.6,17.8,7.1,6.5,23.0
2020.0,4.0,8.0,-5.8,15.4,4.8,4.3,23.0
2020.0,4.0,9.0,-6.6,15.1,4.3,3.5,23.0
2020.0,4.0,10.0,-7.0,13.6,3.3,3.3,23.0
2020.0,4.0,11.0,-6.6,13.2,3.3,3.0,23.0
2020.0,4.0,12.0,-0.2,15.6,7.7,4.1,18.0
2020.0,4.0,13.0,-11.3,13.8,1.3,1.0,23.0
2020.0,4.0,14.0,-11.5,14.2,1.3,0.3,23.0
2020.0,4.0,15.0,-11.1,14.8,1.8,0.4,23.0
2020.0,4.0,16.0,-11.9,13.5,0.8,0.0,23.0
2020.0,4.0,17.0,-7.6,12.8,2.6,1.6,23.0
2020.0,4.0,18.0,-7.6,12.9,2.6,2.2,23.0
2020.0,4.0,19.0,2.4,10.8,6.6,3.0,15.0
2020.0,4.0,20.0,-6.2,9.1,1.5,2.0,23.0
2020.0,4.0,21.0,-7.9,13.1,2.6,2.2,23.0
2020.0,4.0,22.0,-7.9,15.9,4.0,2.8,23.0
2020.0,4.0,23.0,-7.9,16.2,4.2,3.0,23.0
2020.0,4.0,24.0,-7.9,15.6,3.9,3.2,23.0
2020.0,4.0,25.0,-6.7,17.4,5.3,3.9,23.0
2020.0,4.0,26.0,1.8,15.1,8.5,7.2,16.0
2020.0,4.0,27.0,-5.2,15.9,5.3,3.8,23.0
2020.0,4.0,28.0,-6.6,16.4,4.9,3.8,23.0
2020.0,4.0,29.0,-7.2,16.1,4.5,3.9,23.0
2020.0,4.0,30.0,-6.2,17.5,5.7,5.0,23.0
