Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,0.5,11.9,5.1,4.7,23.0
2020.0,1.0,2.0,0.0,9.9,3.2,3.4,23.0
2020.0,1.0,3.0,1.1,12.9,5.9,6.1,23.0
2020.0,1.0,4.0,1.5,14.3,5.0,5.4,23.0
2020.0,1.0,5.0,-1.7,11.9,4.5,4.5,23.0
2020.0,1.0,6.0,-6.3,14.0,2.6,2.9,23.0
2020.0,1.0,7.0,-8.6,15.7,2.9,2.9,24.0
2020.0,1.0,8.0,-6.9,16.5,4.4,4.5,23.0
2020.0,1.0,9.0,-8.6,19.1,4.1,4.6,23.0
2020.0,1.0,10.0,-5.3,14.4,5.4,5.0,23.0
2020.0,1.0,11.0,-1.9,13.7,4.9,5.0,23.0
2020.0,1.0,12.0,0.8,15.5,6.2,6.5,22.0
2020.0,1.0,13.0,2.0,12.1,5.1,5.2,23.0
2020.0,1.0,14.0,-0.1,10.9,4.4,4.4,23.0
2020.0,1.0,15.0,1.2,11.5,4.8,4.6,23.0
2020.0,1.0,16.0,0.9,14.2,5.3,5.6,23.0
2020.0,1.0,17.0,2.5,13.1,5.6,6.4,23.0
2020.0,1.0,18.0,-1.1,14.4,7.2,7.1,23.0
2020.0,1.0,19.0,2.0,10.1,6.1,5.6,21.0
2020.0,1.0,20.0,2.1,11.9,4.9,5.0,23.0
2020.0,1.0,21.0,0.9,12.4,5.2,5.0,23.0
2020.0,1.0,22.0,0.4,10.5,4.1,4.0,23.0
2020.0,1.0,23.0,0.6,14.3,6.3,6.8,23.0
2020.0,1.0,24.0,-2.1,17.0,6.6,7.2,23.0
2020.0,1.0,25.0,-0.6,17.9,7.6,7.8,23.0
2020.0,1.0,26.0,-2.0,15.8,5.3,5.4,22.0
2020.0,1.0,27.0,-2.9,17.3,4.9,5.2,23.0
2020.0,1.0,28.0,-4.0,14.2,4.6,4.4,23.0
2020.0,1.0,29.0,-4.7,16.2,4.3,4.4,23.0
2020.0,1.0,30.0,-0.2,15.9,6.0,6.3,23.0
2020.0,1.0,31.0,-4.5,16.9,4.9,5.1,23.0
