Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-12.7,10.8,-1.7,-1.7,24.0
2019.0,6.0,2.0,-10.5,12.1,0.1,0.1,24.0
2019.0,6.0,3.0,-18.6,12.4,-3.5,-3.5,24.0
2019.0,6.0,4.0,-15.4,13.1,-1.8,-1.8,24.0
2019.0,6.0,5.0,-10.1,11.8,0.6,0.6,24.0
2019.0,6.0,6.0,-14.1,13.7,-0.7,-0.7,24.0
2019.0,6.0,7.0,-14.6,14.4,-0.8,-0.8,24.0
2019.0,6.0,8.0,-14.6,13.8,-1.4,-1.4,24.0
2019.0,6.0,9.0,-12.3,11.9,-1.3,-1.3,24.0
2019.0,6.0,10.0,-10.4,2.4,0.5,0.5,24.0
2019.0,6.0,11.0,-6.3,13.4,3.5,7.8,9.0
2019.0,6.0,12.0,-9.2,12.7,1.8,1.6,23.0
2019.0,6.0,13.0,-8.3,14.8,3.3,1.4,23.0
2019.0,6.0,14.0,-8.7,14.0,2.7,2.4,23.0
2019.0,6.0,15.0,-4.6,11.3,3.4,3.1,23.0
2019.0,6.0,16.0,-6.3,9.3,0.8,1.2,23.0
2019.0,6.0,17.0,-2.4,9.6,3.6,3.4,23.0
2019.0,6.0,18.0,-7.7,12.1,2.2,2.6,23.0
2019.0,6.0,19.0,-15.4,15.1,-0.1,-1.0,23.0
2019.0,6.0,20.0,-13.5,13.4,-0.1,0.4,23.0
2019.0,6.0,21.0,-12.3,13.4,0.5,0.9,23.0
2019.0,6.0,22.0,-11.5,12.9,0.9,0.9,24.0
2019.0,6.0,23.0,-12.9,13.8,0.5,1.4,22.0
2019.0,6.0,24.0,-17.1,14.8,-1.2,-2.2,23.0
2019.0,6.0,25.0,-9.4,6.4,-2.3,-2.5,22.0
2019.0,6.0,26.0,-9.7,9.8,-0.2,-0.2,24.0
2019.0,6.0,27.0,-12.2,8.2,-2.0,-1.3,23.0
2019.0,6.0,28.0,-5.9,8.5,1.2,1.2,24.0
2019.0,6.0,29.0,-10.3,12.4,1.0,0.8,23.0
2019.0,6.0,30.0,-10.2,12.9,1.3,1.4,22.0
