Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,-2.6,15.2,3.9,3.9,24
2021,3,2,-2.9,12.9,3.7,3.7,24
2021,3,3,-3.1,14.4,3.3,3.3,24
2021,3,4,-3.0,17.2,4.6,4.6,24
2021,3,5,-4.8,15.0,5.0,4.9,23
2021,3,6,-2.2,15.0,4.5,4.5,24
2021,3,7,-3.8,16.4,6.3,8.4,16
2021,3,8,-3.2,12.3,4.2,4.2,24
2021,3,9,-5.2,13.9,3.5,4.0,23
2021,3,10,-4.1,16.0,3.9,3.9,24
2021,3,11,-5.6,15.6,3.6,3.6,24
2021,3,12,-4.8,11.3,1.8,1.8,24
2021,3,13,-2.0,9.0,2.1,2.1,24
2021,3,14,-1.9,11.3,3.9,4.3,22
2021,3,15,0.0,12.1,4.1,4.1,24
2021,3,16,-4.1,13.3,3.8,3.8,24
2021,3,17,-4.0,13.3,3.0,3.0,23
2021,3,18,-1.6,11.3,3.1,3.1,24
2021,3,19,-8.0,9.5,0.0,0.0,24
2021,3,20,-3.7,11.4,2.1,1.9,23
2021,3,21,1.4,12.9,4.9,4.8,23
2021,3,22,-0.3,10.6,3.4,3.4,24
2021,3,23,-0.4,10.6,3.0,3.0,23
2021,3,24,-1.9,11.1,3.0,3.0,24
2021,3,25,-2.7,11.8,3.6,3.6,24
2021,3,26,-3.1,14.0,3.7,3.7,24
2021,3,27,-4.4,13.3,3.4,3.4,24
2021,3,28,-4.4,13.8,3.2,3.7,23
2021,3,29,-3.6,14.6,3.9,4.5,23
2021,3,30,-4.0,16.5,3.7,3.7,24
2021,3,31,-2.4,12.2,3.2,3.2,24
