Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-5.5,16.9,5.7,5.0,23.0
2020.0,5.0,2.0,-6.3,17.7,5.7,3.1,22.0
2020.0,5.0,3.0,-3.2,17.0,4.6,4.6,24.0
2020.0,5.0,4.0,-4.0,13.1,4.6,2.9,23.0
2020.0,5.0,5.0,-4.0,14.3,5.2,3.2,23.0
2020.0,5.0,6.0,-8.1,14.4,3.1,2.3,23.0
2020.0,5.0,7.0,-11.1,17.1,3.0,1.5,23.0
2020.0,5.0,8.0,-10.1,16.4,3.1,2.4,23.0
2020.0,5.0,9.0,-8.9,15.8,3.5,2.9,23.0
2020.0,5.0,10.0,0.4,15.6,8.0,5.3,15.0
2020.0,5.0,11.0,-7.7,12.6,2.5,2.2,23.0
2020.0,5.0,12.0,-7.5,10.9,1.7,0.5,23.0
2020.0,5.0,13.0,-12.0,9.4,-1.3,-1.6,23.0
2020.0,5.0,14.0,-7.4,11.1,1.9,0.8,23.0
2020.0,5.0,15.0,-14.2,12.2,-1.0,-1.8,23.0
2020.0,5.0,16.0,-12.2,12.8,0.3,-0.3,23.0
2020.0,5.0,17.0,-3.1,10.8,3.9,3.7,16.0
2020.0,5.0,18.0,-7.6,10.5,1.5,1.5,23.0
2020.0,5.0,19.0,-4.3,9.9,2.8,1.9,23.0
2020.0,5.0,20.0,-9.2,11.1,1.0,0.6,23.0
2020.0,5.0,21.0,-10.4,9.8,-0.3,0.0,23.0
2020.0,5.0,22.0,-7.2,11.8,2.3,2.7,23.0
2020.0,5.0,23.0,-14.2,11.2,-1.5,-1.2,23.0
2020.0,5.0,24.0,-14.0,12.0,-1.0,-1.2,23.0
2020.0,5.0,25.0,-15.6,11.9,-1.9,-1.5,23.0
2020.0,5.0,26.0,-12.8,13.4,0.3,0.9,23.0
2020.0,5.0,27.0,-12.7,14.4,0.8,0.9,22.0
2020.0,5.0,28.0,-12.2,13.8,0.8,-0.2,23.0
2020.0,5.0,29.0,-11.8,12.6,0.4,-0.2,23.0
2020.0,5.0,30.0,-10.5,12.0,0.8,-0.1,23.0
2020.0,5.0,31.0,-10.3,9.7,-0.3,-0.6,23.0
