Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.1,16.9,8.5,7.2,14.0
2022.0,5.0,2.0,-8.4,11.9,1.5,1.6,23.0
2022.0,5.0,3.0,-5.1,12.1,3.1,3.4,22.0
2022.0,5.0,4.0,-10.9,13.0,2.0,2.1,23.0
2022.0,5.0,5.0,-4.1,16.7,6.3,0.6,22.0
2022.0,5.0,6.0,-12.0,17.1,0.5,1.0,23.0
2022.0,5.0,7.0,-10.5,14.3,1.2,1.3,23.0
2022.0,5.0,8.0,-1.1,8.9,3.9,3.7,15.0
2022.0,5.0,9.0,-4.8,10.4,1.9,2.0,23.0
2022.0,5.0,10.0,-8.6,9.8,0.4,0.5,23.0
2022.0,5.0,11.0,-12.3,11.4,0.8,0.7,23.0
2022.0,5.0,12.0,-13.0,12.1,-1.4,-1.2,23.0
2022.0,5.0,13.0,-7.7,10.2,1.5,1.4,23.0
2022.0,5.0,14.0,-8.6,9.3,1.5,1.4,23.0
2022.0,5.0,15.0,-0.7,9.4,4.3,3.6,13.0
2022.0,5.0,16.0,-8.4,10.4,0.6,0.8,23.0
2022.0,5.0,17.0,-6.3,11.7,1.6,1.8,23.0
2022.0,5.0,18.0,-7.3,12.2,1.3,1.3,23.0
2022.0,5.0,19.0,-8.8,8.7,-0.5,-0.1,23.0
2022.0,5.0,20.0,-15.2,11.6,-2.1,-2.6,21.0
2022.0,5.0,21.0,-11.9,10.3,-2.9,-1.7,19.0
2022.0,5.0,22.0,-4.2,7.2,1.5,1.6,10.0
2022.0,5.0,23.0,-18.9,11.5,-4.6,-4.3,23.0
2022.0,5.0,24.0,-16.9,12.3,-4.1,-2.4,20.0
2022.0,5.0,25.0,-14.3,11.3,-2.9,-2.1,22.0
2022.0,5.0,26.0,-8.9,9.4,0.6,0.9,22.0
2022.0,5.0,27.0,-10.2,8.8,-0.2,-0.1,23.0
2022.0,5.0,28.0,-7.8,8.1,0.0,0.3,23.0
2022.0,5.0,29.0,-0.3,8.7,4.2,1.8,14.0
2022.0,5.0,30.0,-6.0,8.5,0.7,0.8,23.0
2022.0,5.0,31.0,-2.3,1.5,2.0,2.0,23.0
