Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1993,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1993,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1993,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1993,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1993,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1993,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1993,12,8 ,s/p,s/p,s/p,0.8,0.8,0.8
1993,12,9 ,s/p,s/p,,s/p,s/p,0.8
1993,12,10 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,11 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,12 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,13 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,14 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,15 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,16 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,17 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,18 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,19 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,20 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,21 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,22 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,23 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,24 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,25 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,26 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,27 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,28 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,29 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,30 ,s/p,s/p,s/p,s/p,s/p,0.8
1993,12,31 ,s/p,s/p,s/p,s/p,s/p,0.8
