Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.7,3.0,0.1,s/p,3.8,3.8
2019,10,2 ,s/p,s/p,0.9,s/p,0.9,4.7
2019,10,3 ,s/p,4.3,s/p,s/p,4.3,9.0
2019,10,4 ,s/p,s/p,,s/p,s/p,9.0
2019,10,5 ,s/p,s/p,,s/p,s/p,9.0
2019,10,6 ,1.0,0.6,s/p,s/p,1.6,10.6
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,10,8 ,s/p,,,,s/p,10.6
2019,10,9 ,,s/p,s/p,s/p,s/p,10.6
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,10,12 ,s/p,s/p,,s/p,s/p,10.6
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,10,14 ,s/p,0.8,s/p,0.5,1.3,11.9
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,10,19 ,s/p,s/p,,s/p,s/p,11.9
2019,10,20 ,s/p,s/p,0.9,0.1,1.0,12.9
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,25 ,s/p,s/p,s/p,s/p,s/p,12.9
2019,10,26 ,0.5,s/p,,s/p,0.5,13.4
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,13.4
2019,10,28 ,s/p,9.0,2.1,0.1,11.2,24.6
2019,10,29 ,2.3,0.4,s/p,0.1,2.8,27.4
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,27.4
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,27.4
