Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,16.6,1.3,,0.2,18.1,18.1
2020,8,2 ,s/p,s/p,,s/p,s/p,18.1
2020,8,3 ,s/p,3.5,,0.8,4.3,22.4
2020,8,4 ,0.4,0.9,,3.2,4.5,26.9
2020,8,5 ,3.3,s/p,,s/p,3.3,30.2
2020,8,6 ,0.1,s/p,,s/p,0.1,30.3
2020,8,7 ,s/p,s/p,,s/p,s/p,30.3
2020,8,8 ,s/p,s/p,,0.1,0.1,30.4
2020,8,9 ,2.0,1.5,,1.3,4.8,35.2
2020,8,10 ,2.7,,,s/p,2.7,37.9
2020,8,11 ,s/p,s/p,,0.1,0.1,38.0
2020,8,12 ,s/p,0.2,,0.1,0.3,38.3
2020,8,13 ,s/p,4.9,4.1,s/p,9.0,47.3
2020,8,14 ,0.4,s/p,,0.7,1.1,48.4
2020,8,15 ,s/p,s/p,,0.1,0.1,48.5
2020,8,16 ,s/p,0.4,,0.1,0.5,49.0
2020,8,17 ,s/p,s/p,,0.7,0.7,49.7
2020,8,18 ,0.4,s/p,,,0.4,50.1
2020,8,19 ,0.1,s/p,,s/p,0.1,50.2
2020,8,20 ,s/p,s/p,,s/p,s/p,50.2
2020,8,21 ,0.1,s/p,,0.1,0.2,50.4
2020,8,22 ,s/p,s/p,,s/p,s/p,50.4
2020,8,23 ,0.1,s/p,,s/p,0.1,50.5
2020,8,24 ,s/p,4.1,,s/p,4.1,54.6
2020,8,25 ,s/p,0.1,,0.2,0.3,54.9
2020,8,26 ,s/p,s/p,,s/p,s/p,54.9
2020,8,27 ,s/p,5.6,,s/p,5.6,60.5
2020,8,28 ,4.3,9.8,,s/p,14.1,74.6
2020,8,29 ,0.1,s/p,,s/p,0.1,74.7
2020,8,30 ,s/p,s/p,,s/p,s/p,74.7
2020,8,31 ,s/p,s/p,,s/p,s/p,74.7
