Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,0.2,3.6,0.2,0.2,4.2,4.2
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,4,4 ,s/p,,s/p,s/p,s/p,4.2
2022,4,5 ,,s/p,s/p,s/p,s/p,4.2
2022,4,6 ,,,s/p,s/p,s/p,4.2
2022,4,7 ,,,s/p,s/p,s/p,4.2
2022,4,8 ,,,s/p,,s/p,4.2
2022,4,9 ,,,,4.9,4.9,9.1
2022,4,10 ,1.4,,s/p,0.1,1.5,10.6
2022,4,11 ,,s/p,0.9,0.7,1.6,12.2
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,12.2
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,12.2
2022,4,14 ,s/p,s/p,s/p,0.1,0.1,12.3
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,12.3
2022,4,16 ,s/p,s/p,s/p,,s/p,12.3
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,12.4
2022,4,18 ,s/p,s/p,s/p,4.1,4.1,16.5
2022,4,19 ,1.4,1.7,1.0,0.1,4.2,20.7
2022,4,20 ,,s/p,s/p,4.2,4.2,24.9
2022,4,21 ,3.9,10.8,5.3,0.8,20.8,45.7
2022,4,22 ,s/p,1.4,0.6,6.4,8.4,54.1
2022,4,23 ,0.3,0.1,s/p,10.4,10.8,64.9
2022,4,24 ,6.7,0.6,0.4,0.1,7.8,72.7
2022,4,25 ,s/p,s/p,12.2,19.1,31.3,104.0
2022,4,26 ,0.6,1.6,1.7,2.0,5.9,109.9
2022,4,27 ,9.2,0.6,s/p,s/p,9.8,119.7
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,119.7
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,119.7
2022,4,30 ,0.1,s/p,s/p,,0.1,119.8
