Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,4 ,s/p,s/p,s/p,0.2,0.2,0.3
2022,5,5 ,s/p,s/p,s/p,0.2,0.2,0.5
2022,5,6 ,s/p,s/p,s/p,0.1,0.1,0.6
2022,5,7 ,s/p,s/p,s/p,,s/p,0.6
2022,5,8 ,1.3,1.5,0.2,0.1,3.1,3.7
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,3.7
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,3.7
2022,5,11 ,s/p,s/p,0.1,5.5,5.6,9.3
2022,5,12 ,2.9,s/p,0.6,0.1,3.6,12.9
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,12.9
2022,5,14 ,s/p,s/p,s/p,,s/p,12.9
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,13.0
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,13.0
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,13.0
2022,5,18 ,0.1,s/p,s/p,0.4,0.5,13.5
2022,5,19 ,s/p,s/p,8.4,5.0,13.4,26.9
2022,5,20 ,2.6,s/p,s/p,0.1,2.7,29.6
2022,5,21 ,s/p,s/p,s/p,,s/p,29.6
2022,5,22 ,26.5,0.1,s/p,0.1,26.7,56.3
2022,5,23 ,0.1,s/p,0.2,0.7,1.0,57.3
2022,5,24 ,0.2,0.2,0.1,0.2,0.7,58.0
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,58.0
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,58.0
2022,5,27 ,0.1,s/p,s/p,s/p,0.1,58.1
2022,5,28 ,0.1,s/p,s/p,,0.1,58.2
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,58.3
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,58.4
2022,5,31 ,0.2,s/p,s/p,s/p,0.2,58.6
