Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,9.9,s/p,s/p,0.1,10.0,10.0
2019,11,2 ,s/p,s/p,,s/p,s/p,10.0
2019,11,3 ,s/p,s/p,s/p,2.3,2.3,12.3
2019,11,4 ,0.3,s/p,s/p,s/p,0.3,12.6
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,8 ,s/p,s/p,,,s/p,12.6
2019,11,9 ,s/p,s/p,,s/p,s/p,12.6
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,15 ,1.2,s/p,0.2,0.1,1.5,14.1
2019,11,16 ,s/p,s/p,,s/p,s/p,14.1
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,11,24 ,2.9,s/p,0.2,0.3,3.4,17.5
2019,11,25 ,1.2,0.3,s/p,s/p,1.5,19.0
2019,11,26 ,0.6,s/p,s/p,s/p,0.6,19.6
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,11,28 ,s/p,s/p,2.4,1.1,3.5,23.1
2019,11,29 ,0.5,s/p,s/p,s/p,0.5,23.6
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,23.6
