Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,0.5,1.4,0.4,1.2,3.5,3.5
2020,4,2 ,0.2,1.0,1.0,0.0,2.2,5.7
2020,4,3 ,s/p,s/p,0.0,4.8,4.8,10.5
2020,4,4 ,0.0,0.0,1.2,0.0,1.2,11.7
2020,4,5 ,0.0,2.0,s/p,s/p,2.0,13.7
2020,4,6 ,0.8,3.7,1.0,0.6,6.1,19.8
2020,4,7 ,s/p,s/p,s/p,0.4,0.4,20.2
2020,4,8 ,8.6,5.2,4.8,0.3,18.9,39.1
2020,4,9 ,s/p,s/p,0.0,3.3,3.3,42.4
2020,4,10 ,0.6,0.4,s/p,1.0,2.0,44.4
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,44.4
2020,4,12 ,4.0,s/p,s/p,s/p,4.0,48.4
2020,4,13 ,s/p,s/p,0.0,0.0,0.0,48.4
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,48.4
2020,4,15 ,s/p,s/p,0.0,0.2,0.2,48.6
2020,4,16 ,0.0,0.3,s/p,0.6,0.9,49.5
2020,4,17 ,0.5,s/p,0.0,s/p,0.5,50.0
2020,4,18 ,1.6,0.3,1.2,0.3,3.4,53.4
2020,4,19 ,0.1,s/p,s/p,s/p,0.1,53.5
2020,4,20 ,0.0,0.3,0.0,0.0,0.3,53.8
2020,4,21 ,1.0,s/p,s/p,2.0,3.0,56.8
2020,4,22 ,s/p,s/p,2.0,s/p,2.0,58.8
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,4,24 ,s/p,s/p,s/p,s/p,s/p,58.8
2020,4,25 ,s/p,s/p,1.3,0.5,1.8,60.6
2020,4,26 ,s/p,s/p,1.0,0.2,1.2,61.8
2020,4,27 ,s/p,s/p,0.0,s/p,0.0,61.8
2020,4,28 ,s/p,s/p,s/p,s/p,s/p,61.8
2020,4,29 ,s/p,0.5,0.0,s/p,0.5,62.3
2020,4,30 ,0.5,0.6,s/p,s/p,1.1,63.4
