Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,3.0,0.2,2.1,0.1,5.4,5.4
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,4,3 ,0.0,0.5,0.0,0.7,1.2,6.6
2021,4,4 ,0.1,0.0,0.7,s/p,0.8,7.4
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,7.4
2021,4,6 ,0.0,0.0,0.2,0.1,0.3,7.7
2021,4,7 ,1.6,1.2,0.2,0.0,3.0,10.7
2021,4,8 ,0.0,0.0,s/p,0.0,0.0,10.7
2021,4,9 ,0.3,0.3,0.0,s/p,0.6,11.3
2021,4,10 ,0.1,2.4,1.5,0.2,4.2,15.5
2021,4,11 ,0.8,0.2,0.5,11.7,13.2,28.7
2021,4,12 ,0.0,0.0,0.0,0.0,0.0,28.7
2021,4,13 ,s/p,0.0,0.0,0.0,0.0,28.7
2021,4,14 ,0.0,9.7,12.2,0.9,22.8,51.5
2021,4,15 ,0.0,s/p,0.0,0.0,0.0,51.5
2021,4,16 ,s/p,0.0,1.0,0.0,1.0,52.5
2021,4,17 ,s/p,s/p,s/p,1.4,1.4,53.9
2021,4,18 ,0.2,s/p,0.0,2.2,2.4,56.3
2021,4,19 ,0.1,s/p,s/p,s/p,0.1,56.4
2021,4,20 ,0.0,0.9,2.6,3.6,7.1,63.5
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,63.5
2021,4,22 ,0.1,0.0,0.0,0.3,0.4,63.9
2021,4,23 ,0.1,s/p,s/p,s/p,0.1,64.0
2021,4,24 ,s/p,s/p,0.0,0.8,0.8,64.8
2021,4,25 ,0.0,0.4,0.0,0.9,1.3,66.1
2021,4,26 ,1.1,0.2,0.4,1.6,3.3,69.4
2021,4,27 ,0.0,4.7,0.2,0.6,5.5,74.9
2021,4,28 ,0.0,0.6,0.0,0.6,1.2,76.1
2021,4,29 ,0.0,s/p,s/p,1.2,1.2,77.3
2021,4,30 ,s/p,s/p,s/p,s/p,s/p,77.3
