Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,0.8,2.2,6.0,0.8,9.8,9.8
2020,2,2 ,s/p,s/p,0.6,s/p,0.6,10.4
2020,2,3 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,4 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,2,11 ,s/p,0.1,4.9,6.9,11.9,22.3
2020,2,12 ,0.3,0.0,0.0,s/p,0.3,22.6
2020,2,13 ,0.3,4.3,0.0,0.2,4.8,27.4
2020,2,14 ,s/p,s/p,3.8,0.5,4.3,31.7
2020,2,15 ,3.6,s/p,s/p,s/p,3.6,35.3
2020,2,16 ,0.4,s/p,s/p,s/p,0.4,35.7
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,35.7
2020,2,18 ,s/p,s/p,0.0,0.0,0.0,35.7
2020,2,19 ,s/p,s/p,0.0,0.0,0.0,35.7
2020,2,20 ,0.0,0.1,s/p,0.5,0.6,36.3
2020,2,21 ,0.1,s/p,s/p,s/p,0.1,36.4
2020,2,22 ,s/p,s/p,s/p,0.9,0.9,37.3
2020,2,23 ,0.8,1.2,3.4,1.3,6.7,44.0
2020,2,24 ,0.2,0.0,s/p,s/p,0.2,44.2
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,44.2
2020,2,26 ,s/p,s/p,s/p,0.0,0.0,44.2
2020,2,27 ,0.0,0.0,s/p,0.0,0.0,44.2
2020,2,28 ,0.6,0.2,s/p,0.2,1.0,45.2
2020,2,29 ,0.0,4.7,0.4,s/p,5.1,50.3
