Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2020,10,2 ,s/p,s/p,0.0,2.5,2.5,2.5
2020,10,3 ,11.0,5.0,s/p,s/p,16.0,18.5
2020,10,4 ,1.0,s/p,s/p,s/p,1.0,19.5
2020,10,5 ,1.0,1.0,s/p,s/p,2.0,21.5
2020,10,6 ,s/p,5.0,3.0,4.0,12.0,33.5
2020,10,7 ,0.0,s/p,1.0,s/p,1.0,34.5
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,34.5
2020,10,9 ,10.0,12.0,2.0,s/p,24.0,58.5
2020,10,10 ,0.0,s/p,5.0,0.0,5.0,63.5
2020,10,11 ,1.0,1.0,2.0,s/p,4.0,67.5
2020,10,12 ,2.0,2.0,s/p,s/p,4.0,71.5
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,71.5
2020,10,14 ,0.0,s/p,0.0,0.0,0.0,71.5
2020,10,15 ,5.0,s/p,s/p,1.0,6.0,77.5
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,77.5
2020,10,17 ,s/p,1.0,0.0,1.0,2.0,79.5
2020,10,18 ,0.0,1.0,1.0,s/p,2.0,81.5
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,81.5
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,81.5
2020,10,21 ,2.0,3.0,0.0,2.0,7.0,88.5
2020,10,22 ,2.0,s/p,s/p,s/p,2.0,90.5
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,90.5
2020,10,24 ,s/p,s/p,s/p,s/p,s/p,90.5
2020,10,25 ,s/p,s/p,1.0,s/p,1.0,91.5
2020,10,26 ,s/p,s/p,0.0,3.0,3.0,94.5
2020,10,27 ,0.0,1.0,2.0,s/p,3.0,97.5
2020,10,28 ,s/p,s/p,s/p,0.0,0.0,97.5
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,97.5
2020,10,30 ,s/p,s/p,s/p,0.0,0.0,97.5
2020,10,31 ,s/p,s/p,1.0,1.0,2.0,99.5
