Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,0.1,0.3,0.3,2.6,3.3,3.3
2021,5,2 ,0.0,0.0,s/p,s/p,0.0,3.3
2021,5,3 ,0.0,s/p,0.0,s/p,0.0,3.3
2021,5,4 ,0.5,0.6,0.1,0.3,1.5,4.8
2021,5,5 ,s/p,s/p,0.0,0.3,0.3,5.1
2021,5,6 ,s/p,0.0,s/p,0.0,0.0,5.1
2021,5,7 ,0.2,0.7,2.0,0.6,3.5,8.6
2021,5,8 ,0.4,0.4,0.2,0.4,1.4,10.0
2021,5,9 ,0.2,0.0,s/p,0.0,0.2,10.2
2021,5,10 ,0.2,0.1,1.2,1.2,2.7,12.9
2021,5,11 ,0.2,0.4,3.6,0.4,4.6,17.5
2021,5,12 ,0.2,0.5,1.5,0.1,2.3,19.8
2021,5,13 ,0.3,s/p,0.1,0.2,0.6,20.4
2021,5,14 ,0.5,0.6,0.5,0.2,1.8,22.2
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,22.2
2021,5,16 ,0.0,0.0,0.0,0.0,0.0,22.2
2021,5,17 ,0.0,s/p,0.0,0.0,0.0,22.2
2021,5,18 ,0.0,0.4,3.3,6.2,9.9,32.1
2021,5,19 ,3.0,s/p,s/p,s/p,3.0,35.1
2021,5,20 ,0.2,0.3,0.1,0.0,0.6,35.7
2021,5,21 ,0.0,s/p,s/p,s/p,0.0,35.7
2021,5,22 ,s/p,s/p,0.1,0.0,0.1,35.8
2021,5,23 ,0.3,1.8,2.6,7.0,11.7,47.5
2021,5,24 ,3.9,1.0,0.2,0.0,5.1,52.6
2021,5,25 ,1.0,0.2,0.0,0.4,1.6,54.2
2021,5,26 ,0.2,0.2,s/p,s/p,0.4,54.6
2021,5,27 ,0.4,0.0,0.5,0.1,1.0,55.6
2021,5,28 ,0.1,0.1,0.1,0.0,0.3,55.9
2021,5,29 ,0.0,0.0,0.0,0.0,0.0,55.9
2021,5,30 ,s/p,0.0,0.0,0.0,0.0,55.9
2021,5,31 ,s/p,s/p,s/p,0.0,0.0,55.9
