Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,4.1,2.7,6.8,6.8
2018,5,2 ,1.3,s/p,0.9,0.3,2.5,9.3
2018,5,3 ,s/p,s/p,0.2,1.4,1.6,10.9
2018,5,4 ,s/p,0.0,1.9,2.2,4.1,15.0
2018,5,5 ,1.0,1.0,0.2,s/p,2.2,17.2
2018,5,6 ,s/p,s/p,0.0,0.5,0.5,17.7
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,17.7
2018,5,8 ,0.0,s/p,s/p,s/p,0.0,17.7
2018,5,9 ,s/p,s/p,s/p,1.2,1.2,18.9
2018,5,10 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,5,12 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,5,13 ,0.2,1.6,0.2,s/p,2.0,20.9
2018,5,14 ,s/p,s/p,s/p,s/p,s/p,20.9
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,20.9
2018,5,16 ,s/p,s/p,s/p,s/p,s/p,20.9
2018,5,17 ,s/p,s/p,s/p,0.0,0.0,20.9
2018,5,18 ,0.3,s/p,s/p,s/p,0.3,21.2
2018,5,19 ,s/p,1.2,1.8,0.0,3.0,24.2
2018,5,20 ,s/p,0.4,s/p,1.6,2.0,26.2
2018,5,21 ,0.3,s/p,s/p,0.5,0.8,27.0
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,27.0
2018,5,23 ,s/p,0.0,0.0,1.2,1.2,28.2
2018,5,24 ,1.9,s/p,s/p,s/p,1.9,30.1
2018,5,25 ,0.4,0.1,0.1,s/p,0.6,30.7
2018,5,26 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,5,27 ,s/p,s/p,s/p,0.0,0.0,30.7
2018,5,28 ,1.0,0.6,6.0,2.0,9.6,40.3
2018,5,29 ,0.5,0.1,s/p,s/p,0.6,40.9
2018,5,30 ,2.3,0.3,2.0,0.5,5.1,46.0
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,46.0
