Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2018,6,2 ,s/p,0.2,0.3,s/p,0.5,0.8
2018,6,3 ,s/p,s/p,2.0,0.5,2.5,3.3
2018,6,4 ,0.3,0.3,s/p,s/p,0.6,3.9
2018,6,5 ,s/p,s/p,0.1,s/p,0.1,4.0
2018,6,6 ,s/p,s/p,0.0,s/p,0.0,4.0
2018,6,7 ,s/p,s/p,0.4,s/p,0.4,4.4
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,4.4
2018,6,9 ,s/p,s/p,s/p,s/p,s/p,4.4
2018,6,10 ,s/p,s/p,s/p,s/p,s/p,4.4
2018,6,11 ,s/p,s/p,s/p,s/p,s/p,4.4
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,4.4
2018,6,13 ,0.2,0.7,s/p,0.0,0.9,5.3
2018,6,14 ,0.0,s/p,0.1,0.5,0.6,5.9
2018,6,15 ,6.0,0.5,0.0,1.3,7.8,13.7
2018,6,16 ,s/p,0.0,s/p,s/p,0.0,13.7
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,13.7
2018,6,18 ,s/p,0.5,0.6,3.1,4.2,17.9
2018,6,19 ,0.0,1.0,s/p,s/p,1.0,18.9
2018,6,20 ,0.0,0.0,0.0,0.0,0.0,18.9
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,18.9
2018,6,24 ,s/p,0.0,0.0,0.0,0.0,18.9
2018,6,25 ,0.0,0.0,s/p,s/p,0.0,18.9
2018,6,26 ,s/p,s/p,s/p,0.0,0.0,18.9
2018,6,27 ,0.0,0.0,0.3,0.1,0.4,19.3
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,19.3
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,19.3
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,19.3
