Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,3,4 ,0.3,0.2,0.2,s/p,0.7,0.7
2022,3,5 ,0.4,0.2,s/p,,0.6,1.3
2022,3,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,3,7 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,3,8 ,s/p,s/p,s/p,0.5,0.5,1.8
2022,3,9 ,0.1,5.0,2.5,0.2,7.8,9.6
2022,3,10 ,s/p,s/p,s/p,1.5,1.5,11.1
2022,3,11 ,0.1,s/p,s/p,s/p,0.1,11.2
2022,3,12 ,s/p,s/p,s/p,s/p,s/p,11.2
2022,3,13 ,s/p,s/p,s/p,1.5,1.5,12.7
2022,3,14 ,0.0,0.0,0.0,0.0,0.0,12.7
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,3,16 ,s/p,s/p,0.2,s/p,0.2,12.9
2022,3,17 ,s/p,s/p,s/p,s/p,s/p,12.9
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,12.9
2022,3,19 ,1.6,s/p,s/p,s/p,1.6,14.5
2022,3,20 ,3.6,,0.0,2.0,5.6,20.1
2022,3,21 ,s/p,s/p,4.0,2.0,6.0,26.1
2022,3,22 ,1.0,0.3,0.2,0.1,1.6,27.7
2022,3,23 ,s/p,s/p,s/p,s/p,s/p,27.7
2022,3,24 ,4.0,1.0,s/p,0.4,5.4,33.1
2022,3,25 ,0.6,s/p,s/p,0.0,0.6,33.7
2022,3,26 ,0.0,0.0,0.0,0.1,0.1,33.8
2022,3,27 ,6.0,6.0,4.0,6.0,22.0,55.8
2022,3,28 ,4.0,2.0,2.0,s/p,8.0,63.8
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,63.8
2022,3,30 ,s/p,s/p,s/p,6.0,6.0,69.8
2022,3,31 ,0.3,s/p,6.1,0.2,6.6,76.4
