Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,0.6,0.0,2.1,2.0,4.7,4.7
2021,9,2 ,s/p,s/p,0.0,0.0,0.0,4.7
2021,9,3 ,6.0,s/p,0.5,0.4,6.9,11.6
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,9,5 ,s/p,0.1,0.0,1.0,1.1,12.7
2021,9,6 ,1.4,1.4,s/p,s/p,2.8,15.5
2021,9,7 ,s/p,0.0,0.5,7.2,7.7,23.2
2021,9,8 ,1.0,4.5,0.0,0.0,5.5,28.7
2021,9,9 ,0.0,0.0,0.0,s/p,0.0,28.7
2021,9,10 ,s/p,0.0,0.0,0.0,0.0,28.7
2021,9,11 ,1.9,1.3,0.0,s/p,3.2,31.9
2021,9,12 ,0.0,0.0,0.0,1.6,1.6,33.5
2021,9,13 ,0.5,0.0,0.0,0.0,0.5,34.0
2021,9,14 ,2.0,0.0,0.0,2.0,4.0,38.0
2021,9,15 ,1.0,0.3,0.0,1.0,2.3,40.3
2021,9,16 ,s/p,s/p,0.0,0.0,0.0,40.3
2021,9,17 ,0.0,0.0,s/p,s/p,0.0,40.3
2021,9,18 ,0.0,0.1,0.1,0.2,0.4,40.7
2021,9,19 ,0.2,0.5,1.0,3.5,5.2,45.9
2021,9,20 ,s/p,0.0,0.0,0.0,0.0,45.9
2021,9,21 ,0.0,s/p,1.2,0.3,1.5,47.4
2021,9,22 ,s/p,3.5,6.0,s/p,9.5,56.9
2021,9,23 ,0.1,0.2,0.2,s/p,0.5,57.4
2021,9,24 ,1.2,0.0,0.3,0.3,1.8,59.2
2021,9,25 ,0.0,0.0,s/p,0.0,0.0,59.2
2021,9,26 ,0.0,0.0,0.0,2.5,2.5,61.7
2021,9,27 ,0.7,0.8,0.0,s/p,1.5,63.2
2021,9,28 ,1.0,0.0,1.1,2.4,4.5,67.7
2021,9,29 ,1.8,s/p,0.0,s/p,1.8,69.5
2021,9,30 ,s/p,s/p,s/p,0.1,0.1,69.6
