Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,1,2 ,s/p,0.1,s/p,1.0,1.1,1.3
2022,1,3 ,3.2,3.2,s/p,s/p,6.4,7.7
2022,1,4 ,s/p,s/p,0.4,0.4,0.8,8.5
2022,1,5 ,0.0,0.0,0.0,0.0,0.0,8.5
2022,1,6 ,s/p,s/p,,s/p,s/p,8.5
2022,1,7 ,1.0,s/p,0.4,0.1,1.5,10.0
2022,1,8 ,3.0,0.2,s/p,0.2,3.4,13.4
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,13.4
2022,1,10 ,7.0,0.6,0.7,s/p,8.3,21.7
2022,1,11 ,0.2,0.0,0.1,s/p,0.3,22.0
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,22.0
2022,1,13 ,1.0,0.1,s/p,s/p,1.1,23.1
2022,1,14 ,s/p,s/p,0.2,s/p,0.2,23.3
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,1,20 ,s/p,s/p,0.2,s/p,0.2,23.5
2022,1,21 ,s/p,0.4,s/p,s/p,0.4,23.9
2022,1,22 ,2.5,s/p,s/p,s/p,2.5,26.4
2022,1,23 ,s/p,s/p,s/p,0.5,0.5,26.9
2022,1,24 ,,8.7,8.8,5.2,22.7,49.6
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,49.6
2022,1,26 ,s/p,1.8,s/p,s/p,1.8,51.4
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,51.4
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,51.4
2022,1,29 ,0.1,0.5,s/p,0.7,1.3,52.7
2022,1,30 ,3.2,7.5,6.0,5.6,22.3,75.0
2022,1,31 ,4.6,4.0,4.0,2.5,15.1,90.1
