Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2018,1,2 ,s/p,0.1,s/p,0.4,0.5,0.9
2018,1,3 ,2.1,0.7,s/p,0.6,3.4,4.3
2018,1,4 ,0.7,s/p,s/p,s/p,0.7,5.0
2018,1,5 ,0.6,s/p,s/p,s/p,0.6,5.6
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,5.6
2018,1,7 ,s/p,s/p,s/p,s/p,s/p,5.6
2018,1,8 ,s/p,s/p,0.3,0.1,0.4,6.0
2018,1,9 ,5.3,0.6,s/p,s/p,5.9,11.9
2018,1,10 ,0.3,0.9,2.7,0.7,4.6,16.5
2018,1,11 ,s/p,s/p,s/p,0.0,0.0,16.5
2018,1,12 ,7.2,2.0,0.1,1.0,10.3,26.8
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,26.8
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,26.8
2018,1,15 ,s/p,4.5,0.2,1.1,5.8,32.6
2018,1,16 ,0.9,0.1,0.1,s/p,1.1,33.7
2018,1,17 ,0.6,s/p,s/p,s/p,0.6,34.3
2018,1,18 ,s/p,0.5,4.3,0.7,5.5,39.8
2018,1,19 ,s/p,s/p,s/p,0.1,0.1,39.9
2018,1,20 ,s/p,s/p,0.0,1.1,1.1,41.0
2018,1,21 ,1.3,5.4,4.1,0.5,11.3,52.3
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,52.3
2018,1,23 ,s/p,0.1,0.0,s/p,0.1,52.4
2018,1,24 ,1.0,s/p,s/p,0.1,1.1,53.5
2018,1,25 ,s/p,0.7,s/p,0.4,1.1,54.6
2018,1,26 ,0.1,s/p,s/p,s/p,0.1,54.7
2018,1,27 ,s/p,4.6,0.3,0.7,5.6,60.3
2018,1,28 ,s/p,s/p,0.3,0.7,1.0,61.3
2018,1,29 ,0.1,s/p,0.1,0.1,0.3,61.6
2018,1,30 ,0.0,1.5,s/p,0.7,2.2,63.8
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,63.8
