Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,1.5,0.8,0.2,0.4,2.9,2.9
2022,2,2 ,s/p,s/p,s/p,,s/p,2.9
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,2.9
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2022,2,5 ,0.0,1.8,5.5,2.5,9.8,12.7
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,12.7
2022,2,7 ,2.0,s/p,s/p,s/p,2.0,14.7
2022,2,8 ,s/p,0.2,s/p,s/p,0.2,14.9
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,14.9
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,14.9
2022,2,11 ,0.0,0.0,2.0,s/p,2.0,16.9
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,16.9
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,16.9
2022,2,14 ,0.2,0.2,0.5,4.0,4.9,21.8
2022,2,15 ,1.9,s/p,s/p,2.2,4.1,25.9
2022,2,16 ,0.4,0.5,0.1,1.4,2.4,28.3
2022,2,17 ,2.5,1.9,0.3,s/p,4.7,33.0
2022,2,18 ,s/p,s/p,s/p,s/p,s/p,33.0
2022,2,19 ,s/p,s/p,s/p,s/p,s/p,33.0
2022,2,20 ,0.1,s/p,0.2,1.8,2.1,35.1
2022,2,21 ,0.2,0.4,0.2,s/p,0.8,35.9
2022,2,22 ,0.6,0.8,s/p,s/p,1.4,37.3
2022,2,23 ,0.0,0.0,2.0,0.0,2.0,39.3
2022,2,24 ,2.2,4.2,s/p,s/p,6.4,45.7
2022,2,25 ,s/p,s/p,1.0,1.5,2.5,48.2
2022,2,26 ,0.1,s/p,0.5,2.3,2.9,51.1
2022,2,27 ,4.1,s/p,s/p,s/p,4.1,55.2
2022,2,28 ,s/p,s/p,s/p,s/p,s/p,55.2
