Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,,,,,,
2017,12,2 ,,,,,,
2017,12,3 ,,,,,,
2017,12,4 ,,,,,,
2017,12,5 ,,,,,,
2017,12,6 ,,,s/p,,s/p,s/p
2017,12,7 ,,,,,,
2017,12,8 ,,,,,,
2017,12,9 ,,,,,,
2017,12,10 ,,,,,,
2017,12,11 ,,,,,,
2017,12,12 ,,,,,,
2017,12,13 ,,,,,,
2017,12,14 ,,,,,,
2017,12,15 ,,,,,,
2017,12,16 ,,,,,,
2017,12,17 ,,,,,,
2017,12,18 ,,,,0.4,0.4,0.4
2017,12,19 ,0.1,s/p,s/p,0.3,0.4,0.8
2017,12,20 ,s/p,0.6,0.0,s/p,0.6,1.4
2017,12,21 ,s/p,,s/p,1.5,1.5,2.9
2017,12,22 ,s/p,0.2,0.1,0.0,0.3,3.2
2017,12,23 ,0.3,3.2,2.9,s/p,6.4,9.6
2017,12,24 ,s/p,0.3,0.2,0.4,0.9,10.5
2017,12,25 ,s/p,s/p,s/p,s/p,s/p,10.5
2017,12,26 ,s/p,s/p,s/p,s/p,s/p,10.5
2017,12,27 ,s/p,s/p,s/p,0.1,0.1,10.6
2017,12,28 ,s/p,s/p,s/p,1.3,1.3,11.9
2017,12,29 ,0.2,2.0,0.5,s/p,2.7,14.6
2017,12,30 ,s/p,s/p,s/p,s/p,s/p,14.6
2017,12,31 ,s/p,s/p,0.0,0.3,0.3,14.9
