Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,,,,,,
2020,1,2 ,,,,,,
2020,1,3 ,,,,,,
2020,1,4 ,,,,,,
2020,1,5 ,,,,,,
2020,1,6 ,,,,,,
2020,1,7 ,,,,,,
2020,1,8 ,,,,,,
2020,1,9 ,,,,,,
2020,1,10 ,,,,,,
2020,1,11 ,,,,,,
2020,1,12 ,,,,,,
2020,1,13 ,,,,,,
2020,1,14 ,,,,,,
2020,1,15 ,,,,,,
2020,1,16 ,,,,,,
2020,1,17 ,,,,,,
2020,1,18 ,,,,,,
2020,1,19 ,,,,,,
2020,1,20 ,,,,0.0,0.0,0.0
2020,1,21 ,0.0,0.0,2.4,0.5,2.9,2.9
2020,1,22 ,0.0,0.0,s/p,s/p,0.0,2.9
2020,1,23 ,s/p,s/p,0.5,0.2,0.7,3.6
2020,1,24 ,s/p,s/p,s/p,0.0,0.0,3.6
2020,1,25 ,s/p,s/p,s/p,0.8,0.8,4.4
2020,1,26 ,0.0,0.0,0.0,0.3,0.3,4.7
2020,1,27 ,s/p,3.8,5.0,1.4,10.2,14.9
2020,1,28 ,1.9,3.6,2.9,0.7,9.1,24.0
2020,1,29 ,0.4,0.1,0.0,0.0,0.5,24.5
2020,1,30 ,0.1,0.4,0.2,s/p,0.7,25.2
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,25.2
