Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.2,8.5,4.1,2.3,23.0
2019.0,7.0,2.0,-1.8,5.8,2.0,1.4,23.0
2019.0,7.0,3.0,-1.5,1.7,0.1,-0.2,22.0
2019.0,7.0,4.0,-2.0,3.7,0.9,-0.4,23.0
2019.0,7.0,5.0,1.5,2.8,2.1,3.3,19.0
2019.0,7.0,6.0,1.6,9.2,5.4,4.3,20.0
2019.0,7.0,7.0,-0.8,8.0,3.6,2.7,22.0
2019.0,7.0,8.0,1.4,5.3,3.4,3.5,23.0
2019.0,7.0,9.0,1.7,7.9,4.8,3.6,23.0
2019.0,7.0,10.0,0.7,11.7,6.2,3.5,23.0
2019.0,7.0,11.0,-0.1,4.0,1.9,1.9,23.0
2019.0,7.0,12.0,-0.6,5.5,2.4,1.6,23.0
2019.0,7.0,13.0,0.5,6.5,3.5,2.7,23.0
2019.0,7.0,14.0,0.1,8.2,4.1,2.4,22.0
2019.0,7.0,15.0,2.3,5.1,3.7,4.5,21.0
2019.0,7.0,16.0,-0.8,7.9,3.6,3.5,22.0
2019.0,7.0,17.0,-2.0,1.5,-0.3,-0.7,23.0
2019.0,7.0,18.0,-0.4,3.2,1.4,1.7,23.0
2019.0,7.0,19.0,-1.9,3.9,1.0,0.0,23.0
2019.0,7.0,20.0,-2.8,5.9,1.6,-0.4,23.0
2019.0,7.0,21.0,-3.7,6.4,-0.8,-0.8,23.0
2019.0,7.0,22.0,-1.8,6.7,2.4,0.9,23.0
2019.0,7.0,23.0,-0.5,9.3,4.4,2.6,23.0
2019.0,7.0,24.0,1.5,10.4,5.9,4.2,23.0
2019.0,7.0,25.0,-1.3,5.4,2.1,2.4,23.0
2019.0,7.0,26.0,0.9,9.8,5.4,3.5,23.0
2019.0,7.0,27.0,0.6,9.4,5.0,3.3,23.0
2019.0,7.0,28.0,-2.8,4.6,0.9,0.6,21.0
2019.0,7.0,29.0,-0.5,5.0,2.3,2.0,23.0
2019.0,7.0,30.0,3.0,12.7,7.8,5.2,23.0
2019.0,7.0,31.0,-0.4,4.1,1.8,1.8,23.0
