Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.9,12.8,11.3,11.3,24.0
2019.0,4.0,2.0,8.9,13.3,11.3,11.3,24.0
2019.0,4.0,3.0,8.2,12.5,9.7,9.7,24.0
2019.0,4.0,4.0,3.9,10.9,6.9,6.9,24.0
2019.0,4.0,5.0,7.4,12.8,9.2,9.2,24.0
2019.0,4.0,6.0,8.5,15.5,11.3,11.3,24.0
2019.0,4.0,7.0,8.6,14.9,11.2,11.2,24.0
2019.0,4.0,8.0,11.7,18.1,13.5,13.5,24.0
2019.0,4.0,9.0,10.0,16.3,12.3,12.3,24.0
2019.0,4.0,10.0,4.4,13.8,9.3,9.3,24.0
2019.0,4.0,11.0,6.4,13.5,9.1,9.1,24.0
2019.0,4.0,12.0,3.8,11.7,8.8,8.8,24.0
2019.0,4.0,13.0,1.1,6.5,3.4,3.4,24.0
2019.0,4.0,14.0,0.9,7.1,3.7,3.7,24.0
2019.0,4.0,15.0,5.7,10.4,7.3,7.3,24.0
2019.0,4.0,16.0,6.3,10.5,9.1,9.1,24.0
2019.0,4.0,17.0,4.7,10.8,7.0,7.0,24.0
2019.0,4.0,18.0,6.0,11.2,7.6,7.6,24.0
2019.0,4.0,19.0,6.2,12.3,8.2,8.2,24.0
2019.0,4.0,20.0,3.5,12.9,6.9,6.9,24.0
2019.0,4.0,21.0,3.7,12.6,7.0,7.0,24.0
2019.0,4.0,22.0,3.2,10.8,6.5,6.5,24.0
2019.0,4.0,23.0,-1.0,13.0,5.8,5.8,24.0
2019.0,4.0,24.0,-1.9,13.7,5.4,5.4,24.0
2019.0,4.0,25.0,-1.0,13.7,6.0,6.0,24.0
2019.0,4.0,26.0,2.7,11.8,6.7,6.7,24.0
2019.0,4.0,27.0,6.0,9.3,7.2,7.2,24.0
2019.0,4.0,28.0,3.9,9.7,7.4,7.4,24.0
2019.0,4.0,29.0,2.3,6.8,4.6,4.6,24.0
2019.0,4.0,30.0,2.6,9.2,5.1,5.1,24.0
