Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-2.0,4.5,1.6,1.2,23.0
2020.0,10.0,2.0,-4.7,6.2,-0.7,0.1,22.0
2020.0,10.0,3.0,-8.0,13.6,1.5,3.2,21.0
2020.0,10.0,4.0,-0.1,11.1,5.5,5.5,23.0
2020.0,10.0,5.0,2.9,8.1,4.9,5.0,23.0
2020.0,10.0,6.0,0.5,5.1,2.6,2.4,23.0
2020.0,10.0,7.0,1.0,8.2,3.6,3.8,23.0
2020.0,10.0,8.0,4.4,9.6,6.4,6.5,23.0
2020.0,10.0,9.0,5.2,9.6,6.7,6.8,23.0
2020.0,10.0,10.0,3.6,13.6,7.9,7.8,22.0
2020.0,10.0,11.0,3.6,9.5,6.2,6.3,22.0
2020.0,10.0,12.0,4.1,8.8,6.0,6.2,23.0
2020.0,10.0,13.0,3.7,9.9,7.7,7.5,23.0
2020.0,10.0,14.0,2.6,10.5,5.6,5.8,23.0
2020.0,10.0,15.0,4.6,15.6,9.2,9.5,23.0
2020.0,10.0,16.0,6.1,15.7,10.6,10.8,23.0
2020.0,10.0,17.0,5.1,14.4,9.7,9.4,22.0
2020.0,10.0,18.0,-1.0,7.1,4.1,3.9,22.0
2020.0,10.0,19.0,-13.4,7.3,1.2,2.3,21.0
2020.0,10.0,20.0,-1.2,13.8,4.4,5.2,21.0
2020.0,10.0,21.0,-0.6,14.6,7.0,6.9,22.0
2020.0,10.0,22.0,3.6,14.6,8.1,7.9,21.0
2020.0,10.0,23.0,3.5,14.3,8.7,8.6,22.0
2020.0,10.0,24.0,5.1,13.0,8.1,8.1,23.0
2020.0,10.0,25.0,2.3,9.6,5.4,5.5,23.0
2020.0,10.0,26.0,4.4,10.9,6.6,6.8,23.0
2020.0,10.0,27.0,-0.5,6.3,2.9,2.7,23.0
2020.0,10.0,28.0,1.5,9.3,4.6,4.9,23.0
2020.0,10.0,29.0,2.1,13.4,6.8,7.0,23.0
2020.0,10.0,30.0,2.1,19.4,9.3,9.7,23.0
2020.0,10.0,31.0,4.2,22.6,12.7,13.2,23.0
