Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.5,10.2,7.8,7.2,16.0
2022.0,5.0,2.0,3.7,9.8,6.1,6.1,24.0
2022.0,5.0,3.0,6.0,11.6,8.4,8.4,24.0
2022.0,5.0,4.0,4.2,10.1,6.4,6.4,24.0
2022.0,5.0,5.0,4.3,8.7,6.0,6.0,24.0
2022.0,5.0,6.0,5.1,11.2,7.4,7.4,24.0
2022.0,5.0,7.0,9.2,14.1,10.9,10.9,24.0
2022.0,5.0,8.0,4.9,10.0,7.5,9.5,16.0
2022.0,5.0,9.0,3.7,8.3,5.7,5.7,24.0
2022.0,5.0,10.0,3.2,11.1,6.7,6.7,24.0
2022.0,5.0,11.0,-0.9,6.7,3.0,3.0,24.0
2022.0,5.0,12.0,3.4,7.5,5.0,5.0,24.0
2022.0,5.0,13.0,3.4,5.8,4.4,4.4,24.0
2022.0,5.0,14.0,2.7,9.0,5.4,5.4,24.0
2022.0,5.0,15.0,-2.8,8.5,2.9,4.0,16.0
2022.0,5.0,16.0,-3.4,9.4,2.9,2.9,24.0
2022.0,5.0,17.0,-2.8,6.5,2.2,2.2,24.0
2022.0,5.0,18.0,-5.9,7.4,0.4,0.4,24.0
2022.0,5.0,19.0,-2.8,5.8,1.2,1.2,24.0
2022.0,5.0,20.0,2.8,9.3,5.0,5.1,23.0
2022.0,5.0,21.0,-0.2,6.3,3.5,2.7,22.0
2022.0,5.0,22.0,0.1,4.0,2.1,1.3,14.0
2022.0,5.0,23.0,-0.4,3.5,0.7,0.7,24.0
2022.0,5.0,24.0,-1.6,3.5,0.6,0.6,24.0
2022.0,5.0,25.0,-2.6,3.1,-0.1,-0.1,24.0
2022.0,5.0,26.0,-1.1,5.1,1.5,1.5,24.0
2022.0,5.0,27.0,-0.9,3.9,1.5,1.5,24.0
2022.0,5.0,28.0,-1.6,4.2,1.2,1.2,24.0
2022.0,5.0,29.0,-2.1,4.6,1.3,1.5,15.0
2022.0,5.0,30.0,-4.7,1.3,-1.6,-1.6,24.0
2022.0,5.0,31.0,-5.7,-1.6,-3.9,-3.9,24.0
