Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.8,16.2,8.1,8.3,23.0
2020.0,4.0,2.0,6.3,17.1,9.9,9.9,23.0
2020.0,4.0,3.0,5.5,15.1,10.2,9.9,23.0
2020.0,4.0,4.0,3.5,9.9,5.5,5.5,23.0
2020.0,4.0,5.0,1.9,11.6,6.8,6.0,18.0
2020.0,4.0,6.0,1.0,13.3,7.2,4.8,23.0
2020.0,4.0,7.0,3.6,17.8,10.7,8.8,23.0
2020.0,4.0,8.0,2.4,20.2,11.3,10.4,23.0
2020.0,4.0,9.0,4.8,21.7,13.3,10.8,23.0
2020.0,4.0,10.0,5.3,14.5,9.9,9.8,23.0
2020.0,4.0,11.0,1.6,12.9,7.2,5.0,23.0
2020.0,4.0,12.0,5.9,11.4,8.6,7.1,19.0
2020.0,4.0,13.0,5.1,14.7,9.9,8.0,23.0
2020.0,4.0,14.0,5.0,15.9,10.4,8.2,23.0
2020.0,4.0,15.0,6.0,13.8,9.9,8.6,23.0
2020.0,4.0,16.0,8.8,14.0,11.4,10.9,23.0
2020.0,4.0,17.0,9.2,16.9,13.0,12.2,23.0
2020.0,4.0,18.0,5.1,11.0,8.0,7.8,23.0
2020.0,4.0,19.0,3.1,9.2,6.1,4.6,15.0
2020.0,4.0,20.0,1.9,12.5,7.2,5.0,23.0
2020.0,4.0,21.0,1.3,12.4,6.8,5.6,23.0
2020.0,4.0,22.0,1.0,11.6,6.3,4.2,23.0
2020.0,4.0,23.0,2.3,10.3,6.3,5.7,23.0
2020.0,4.0,24.0,6.1,13.6,9.9,8.1,23.0
2020.0,4.0,25.0,0.5,8.9,4.7,4.5,23.0
2020.0,4.0,26.0,5.8,10.7,8.3,7.5,16.0
2020.0,4.0,27.0,6.5,10.6,8.6,8.4,23.0
2020.0,4.0,28.0,7.5,10.2,8.8,8.5,23.0
2020.0,4.0,29.0,6.0,11.0,8.5,8.5,23.0
2020.0,4.0,30.0,4.3,14.7,9.5,7.7,23.0
