Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.4,19.0,14.1,14.1,24.0
2022.0,2.0,2.0,9.6,16.9,12.6,12.6,24.0
2022.0,2.0,3.0,10.7,18.6,13.9,14.3,22.0
2022.0,2.0,4.0,5.0,21.6,13.6,13.6,24.0
2022.0,2.0,5.0,7.9,19.2,14.2,14.2,23.0
2022.0,2.0,6.0,9.1,26.9,18.0,19.9,15.0
2022.0,2.0,7.0,11.6,23.3,17.5,17.5,24.0
2022.0,2.0,8.0,8.3,16.8,12.8,13.0,23.0
2022.0,2.0,9.0,8.7,17.3,13.0,12.6,23.0
2022.0,2.0,10.0,3.9,13.5,8.8,8.8,24.0
2022.0,2.0,11.0,3.4,17.1,9.4,9.4,24.0
2022.0,2.0,12.0,8.1,27.2,15.5,15.5,24.0
2022.0,2.0,13.0,14.3,23.7,19.0,19.4,18.0
2022.0,2.0,14.0,6.8,17.6,13.4,13.4,24.0
2022.0,2.0,15.0,8.3,15.7,12.7,12.7,24.0
2022.0,2.0,16.0,5.5,14.8,9.5,9.5,24.0
2022.0,2.0,17.0,5.8,21.0,12.5,12.5,24.0
2022.0,2.0,18.0,11.8,19.6,15.2,15.2,24.0
2022.0,2.0,19.0,11.4,24.3,15.7,15.7,24.0
2022.0,2.0,20.0,10.0,13.6,11.8,12.6,17.0
2022.0,2.0,21.0,7.8,17.8,11.6,11.6,24.0
2022.0,2.0,22.0,4.6,23.9,14.1,14.1,24.0
2022.0,2.0,23.0,4.0,26.1,15.9,16.1,23.0
2022.0,2.0,24.0,13.2,20.2,15.6,15.6,24.0
2022.0,2.0,25.0,11.0,16.4,13.1,13.1,24.0
2022.0,2.0,26.0,7.7,14.3,10.0,10.0,24.0
2022.0,2.0,27.0,6.0,9.2,7.6,7.7,18.0
2022.0,2.0,28.0,4.1,9.8,6.6,6.6,24.0
