Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-2.7,8.7,0.4,0.8,23.0
2019.0,10.0,2.0,-2.9,11.2,2.6,2.6,23.0
2019.0,10.0,3.0,0.2,12.4,4.0,4.1,23.0
2019.0,10.0,4.0,1.4,11.7,4.7,4.6,23.0
2019.0,10.0,5.0,2.6,14.0,8.3,5.8,17.0
2019.0,10.0,6.0,2.2,9.6,5.9,4.9,21.0
2019.0,10.0,7.0,2.1,10.3,4.5,4.5,23.0
2019.0,10.0,8.0,3.8,5.1,5.6,5.7,23.0
2019.0,10.0,9.0,3.3,14.9,9.1,5.8,21.0
2019.0,10.0,10.0,4.6,15.8,7.5,7.5,23.0
2019.0,10.0,11.0,0.2,14.4,5.2,5.5,23.0
2019.0,10.0,12.0,1.6,11.9,5.2,5.2,23.0
2019.0,10.0,13.0,-2.0,15.2,6.6,5.8,21.0
2019.0,10.0,14.0,1.8,18.3,8.0,8.4,23.0
2019.0,10.0,15.0,3.6,15.4,8.8,8.6,23.0
2019.0,10.0,16.0,4.3,12.9,7.6,7.5,23.0
2019.0,10.0,17.0,4.6,17.5,7.9,7.9,23.0
2019.0,10.0,18.0,5.4,14.0,7.4,7.5,23.0
2019.0,10.0,19.0,2.6,21.2,9.6,9.9,23.0
2019.0,10.0,20.0,4.1,14.4,9.2,8.9,21.0
2019.0,10.0,21.0,1.6,12.2,5.2,5.3,23.0
2019.0,10.0,22.0,2.5,14.7,6.4,6.6,23.0
2019.0,10.0,23.0,-1.8,19.1,7.7,8.1,23.0
2019.0,10.0,24.0,4.4,13.9,8.6,8.6,23.0
2019.0,10.0,25.0,4.1,14.7,8.3,8.4,23.0
2019.0,10.0,26.0,1.9,11.1,6.8,6.7,23.0
2019.0,10.0,27.0,-0.2,10.6,5.2,3.5,21.0
2019.0,10.0,28.0,-0.8,10.2,2.7,2.8,23.0
2019.0,10.0,29.0,3.1,13.8,5.7,5.7,23.0
2019.0,10.0,30.0,2.3,10.6,5.8,5.9,23.0
2019.0,10.0,31.0,3.0,10.8,6.5,6.8,23.0
