Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,0.0,7.3,3.7,4.5,23.0
2020.0,5.0,2.0,3.4,13.1,8.3,5.8,22.0
2020.0,5.0,3.0,3.7,6.7,5.2,5.0,21.0
2020.0,5.0,4.0,3.1,12.3,7.7,5.1,22.0
2020.0,5.0,5.0,1.5,10.8,6.2,4.5,23.0
2020.0,5.0,6.0,2.7,11.5,7.1,5.8,23.0
2020.0,5.0,7.0,7.9,13.9,10.9,9.7,23.0
2020.0,5.0,8.0,7.1,13.7,10.4,9.9,23.0
2020.0,5.0,9.0,4.0,9.8,6.9,6.6,23.0
2020.0,5.0,10.0,2.0,11.6,6.8,5.1,15.0
2020.0,5.0,11.0,3.6,13.8,8.7,5.7,23.0
2020.0,5.0,12.0,-0.5,11.9,5.7,5.0,23.0
2020.0,5.0,13.0,-0.6,8.9,4.1,2.4,23.0
2020.0,5.0,14.0,2.9,10.1,6.5,6.5,23.0
2020.0,5.0,15.0,5.9,12.2,9.0,8.8,23.0
2020.0,5.0,16.0,4.7,12.0,8.3,8.0,23.0
2020.0,5.0,17.0,4.7,11.0,7.8,6.7,16.0
2020.0,5.0,18.0,3.0,8.2,5.6,5.4,23.0
2020.0,5.0,19.0,0.6,8.4,4.5,3.6,23.0
2020.0,5.0,20.0,-0.7,10.7,5.0,2.7,23.0
2020.0,5.0,21.0,-1.0,10.3,4.7,3.2,23.0
2020.0,5.0,22.0,0.4,8.4,4.4,4.1,23.0
2020.0,5.0,23.0,6.2,11.1,8.7,7.7,23.0
2020.0,5.0,24.0,5.7,13.4,9.5,8.7,23.0
2020.0,5.0,25.0,3.3,9.9,6.6,5.5,23.0
2020.0,5.0,26.0,4.2,13.7,8.9,7.2,23.0
2020.0,5.0,27.0,2.2,9.2,5.7,4.6,23.0
2020.0,5.0,28.0,-0.3,4.6,2.1,1.9,23.0
2020.0,5.0,29.0,-4.6,1.1,-1.7,-2.0,23.0
2020.0,5.0,30.0,-3.8,6.1,1.1,-1.0,23.0
2020.0,5.0,31.0,0.2,8.5,4.4,3.2,23.0
