Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.0,13.8,8.8,8.8,24.0
2022.0,1.0,2.0,2.8,10.6,7.0,6.8,19.0
2022.0,1.0,3.0,5.8,10.5,7.7,7.7,24.0
2022.0,1.0,4.0,5.7,14.0,9.2,9.2,24.0
2022.0,1.0,5.0,8.2,19.5,13.0,13.0,24.0
2022.0,1.0,6.0,10.2,23.6,16.1,16.1,24.0
2022.0,1.0,7.0,13.4,22.4,16.8,16.8,24.0
2022.0,1.0,8.0,14.2,20.6,16.7,16.7,24.0
2022.0,1.0,9.0,8.7,18.6,14.0,14.7,18.0
2022.0,1.0,10.0,11.3,17.3,13.6,13.6,24.0
2022.0,1.0,11.0,10.0,19.4,13.9,13.9,24.0
2022.0,1.0,12.0,12.2,20.3,15.2,15.2,24.0
2022.0,1.0,13.0,9.1,16.4,12.7,12.7,24.0
2022.0,1.0,14.0,10.4,17.7,13.5,13.5,24.0
2022.0,1.0,15.0,3.7,12.3,8.5,8.5,24.0
2022.0,1.0,16.0,1.1,11.7,5.3,7.0,18.0
2022.0,1.0,17.0,0.4,16.1,7.5,7.3,23.0
2022.0,1.0,18.0,6.5,20.0,10.5,11.1,22.0
2022.0,1.0,19.0,2.8,26.4,15.0,15.0,24.0
2022.0,1.0,20.0,9.6,23.3,16.7,16.7,24.0
2022.0,1.0,21.0,9.4,15.6,12.0,12.0,24.0
2022.0,1.0,22.0,8.8,16.1,11.9,11.9,24.0
2022.0,1.0,23.0,8.9,13.5,11.2,10.1,18.0
2022.0,1.0,24.0,8.0,15.8,11.6,11.6,24.0
2022.0,1.0,25.0,10.0,20.2,13.8,13.8,24.0
2022.0,1.0,26.0,3.7,26.8,15.3,15.3,24.0
2022.0,1.0,27.0,6.3,28.8,17.9,18.3,23.0
2022.0,1.0,28.0,11.3,26.6,19.5,19.5,24.0
2022.0,1.0,29.0,8.9,20.3,15.0,15.0,24.0
2022.0,1.0,30.0,7.1,12.7,9.9,9.5,16.0
2022.0,1.0,31.0,7.0,13.5,9.4,9.4,24.0
